customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
81ff89d07f81125f4c3d1d570b49e826,c412378f0ff12cd6699a9ab767a8e011,03177,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
8201dcb45400a528803f590ee1eb8bc0,ada7f29a80cc8d907661a127454730e3,23030,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
820b092204a360812250a1e1d6d53f20,d5041ac956dd7e7319481ae5eb0e5673,12240,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
8210d3d4c6ffbe4d7cbe7aa1f0e73f00,7ad7f6b3f1e1b843fc5b9a5713ac895a,27274,volta redonda,RJ,2026-03-26T20:57:29.294Z,customers,true
8215609ee059d8fee1f6faafa0308041,d49364593e77f9bacbb320e1ded9ebcc,83505,almirante tamandare,PR,2026-03-26T20:57:29.294Z,customers,true
821997e264d6487e3ca1bf6df9983a68,a8e7566fea3cb3abb866aed741f453c6,21341,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
8221c54551cd04fde5c190327187315d,c798fdd045fed982005c3ff857b81f6f,28110,goitacazes,RJ,2026-03-26T20:57:29.294Z,customers,true
822d3f50f2d532e37c9fbdb13cce5f77,b9fc2d4c90bdadc7052fabe8353084ed,75709,catalao,GO,2026-03-26T20:57:29.294Z,customers,true
822f4e63656257d01644abf5ea76623e,bae8a67212a902a123a9ade086754859,88034,florianopolis,SC,2026-03-26T20:57:29.294Z,customers,true
822fc3ec67d529e9601ead70e60a48ef,5e55ac6e4652123d78529c430a72e3c8,13276,valinhos,SP,2026-03-26T20:57:29.294Z,customers,true
8233e1fc1c4bce2a2cab07bdafb95e2a,e0c99ffdcd8891130985ac90cd2d8eec,35530,claudio,MG,2026-03-26T20:57:29.294Z,customers,true
82394d9ee9f28882adb2888d34b4d164,23590c2eb8f2bf0c195c08ceb5f00658,05362,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
8244312dc71cc15b4bd7dbc73349b125,2bc36bf7ab537fd4d7f1306fe1137af2,17031,bauru,SP,2026-03-26T20:57:29.294Z,customers,true
82495ff60ac5ed00f1a86fabf329db45,27f4e79732493ed76d9595f9380aee2e,85901,toledo,PR,2026-03-26T20:57:29.294Z,customers,true
824a057129a435bd0c0fa281345ed874,1de584d275d0945896fdbbf5e3eb2894,17940,santa mercedes,SP,2026-03-26T20:57:29.294Z,customers,true
824f3575a98b7382fdaf20c8a67737ab,42c81f944761257c8df3b028e6b738cd,13460,nova odessa,SP,2026-03-26T20:57:29.294Z,customers,true
8253580dbf1da6612eabc98200a8e702,d42f8f34f2ff6e53af4bd4a40f6d6088,91180,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
8253eb6666e74b699841a5ad240bfcda,9a472b2130845c605e1581b58e27b504,85504,pato branco,PR,2026-03-26T20:57:29.294Z,customers,true
825f22f11d87d6a84f2d728e622923eb,f13279d72188bad67ecedf9c1c6a0cf7,25520,sao joao de meriti,RJ,2026-03-26T20:57:29.294Z,customers,true
826c02f105be443173bcffb209476da7,e46460e7d67b07b96da1fd59ea1ca3fe,62380,guaraciaba do norte,CE,2026-03-26T20:57:29.294Z,customers,true
826e35bc02d6756a7248bfa8f8fae2cf,9eb439cf9d2dfb2719d4b3b85f8e1177,02218,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
82723e224e9ab5346fcbcb7ffa88c8f5,a42b40d38a7f36ac266f23c79453c549,13270,valinhos,SP,2026-03-26T20:57:29.294Z,customers,true
827527fc23866f028badc583e4778cf5,ebb09674869ef06bcb4bdd0bb0339398,11472,guaruja,SP,2026-03-26T20:57:29.294Z,customers,true
827903260f8591b58cd908ddc82ba639,2a3630241dec9a716bca43c506653394,12515,guaratingueta,SP,2026-03-26T20:57:29.294Z,customers,true
827a42e41fca052da4378e08dde4d5a9,bc5d56db41d085a187b0e6e1dfbfbb4d,09190,santo andre,SP,2026-03-26T20:57:29.294Z,customers,true
827d71abb735f7c6fb410a57362826b8,ccbd2c2d5d89150012d242b0a17b8019,14860,barrinha,SP,2026-03-26T20:57:29.294Z,customers,true
82883b04e133c829127d3a45aeeb598c,061b05d72cc6600d24bdff2d0e377f3b,78578,ipiranga do norte,MT,2026-03-26T20:57:29.294Z,customers,true
828ea70242f52f6cf71c2b01b42300d9,9e92bb3f6b409ced2b3a5923e781b1f2,31730,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
829ac87220f69e8e77ce44c3f4110288,ddc5c502bf2c3d88d51f22ec90c41dc0,15895,cedral,SP,2026-03-26T20:57:29.294Z,customers,true
829bbe1394c6df95d98dee8feefb977a,cd41283e35c08dd8d8f26d30e06bfa0e,11040,santos,SP,2026-03-26T20:57:29.294Z,customers,true
82aa082265445ca12f36a984d1e854e2,b074c5fd5227ea0b4413740c1ade2324,57312,arapiraca,AL,2026-03-26T20:57:29.294Z,customers,true
82ad287ffd79d1492f0291e8d41dde20,0b6e816bf951b83bb07f8c97adb3c1ae,03968,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
82af83df6bec753f1d1d9b54e6f34454,ba9813b07a221d94ce5c0f7619b6c13a,65140,presidente juscelino,MA,2026-03-26T20:57:29.294Z,customers,true
82b4582ca53e348c274cb881878ab776,791e77b5b1bdffc0b890d808ae00a4a9,23094,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
82bd67919890521899d17e35b2a8c37d,e14ca0043a1e7d28de82c799f9053f64,39800,teofilo otoni,MG,2026-03-26T20:57:29.294Z,customers,true
82c1169f8932e7d57ef2a2f4afbb8a51,cf8fa755c9b221e314bea6e58c7d5126,38440,araguari,MG,2026-03-26T20:57:29.294Z,customers,true
82cd99c582f341b782090be9291913dd,5222835b581ce2711be308100ada6067,13171,sumare,SP,2026-03-26T20:57:29.294Z,customers,true
82cf91e8833da7baa4c152c5a4faa8f8,b045295488236fa73d8d9c37dc4b03e7,64049,teresina,PI,2026-03-26T20:57:29.294Z,customers,true
82d5a2482ca8f3f29454d05e129a21bd,48dbc2b0bdf7180cc3b7cd4a9ef87fb7,01310,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
82d7ba990758833f6b915a05d21f89a4,3e51b3fc42a755c58c4960c76b73850c,08440,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
82df80d0b10227cfb73163fe5c9a30f5,636f3c8273a58f046ed964f00f3153db,38401,uberlandia,MG,2026-03-26T20:57:29.294Z,customers,true
82e41cc1f87b1074c1f4bf5c840fd4a2,5e14026973c4b71ae2e86aa64cde17bf,25945,guapimirim,RJ,2026-03-26T20:57:29.294Z,customers,true
82e5f3c993ab34fe01c61b83e0bd7efc,76f283349c070c1520b14b89a6e00b7d,25036,duque de caxias,RJ,2026-03-26T20:57:29.294Z,customers,true
82eb0f700864871ddc51572601014ba4,3637427810e4bac79beef302284a8888,06727,cotia,SP,2026-03-26T20:57:29.294Z,customers,true
82ee5f0ff614d167fada2e62648ef53c,cefecd23f8264f8fb6215e57a7c2ccaf,22430,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
82f0b47bafae8118df842b125aa0fc54,8698752d731db8f1961309a1fa72cf5e,20211,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
82f44f612817d366e8305b59650b7d71,fdb1f5ba1ae4d0b60ada33775e8b9632,77455,alianca do tocantins,TO,2026-03-26T20:57:29.294Z,customers,true
830595146420dc2ffe47a181d5ade13d,20c5f0c916e526ab907960d50d33ae50,06385,carapicuiba,SP,2026-03-26T20:57:29.294Z,customers,true
83077f14414686e9a226bda8826ea461,2fbc8418b1292dc78c14583a8e1386e2,22430,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
830886644e4e7bdc1395f0a7773a9235,d79331fc284179e11e0b1ecb4d39daf9,11075,santos,SP,2026-03-26T20:57:29.294Z,customers,true
8309c7cc18fb32c9b5678db4f66b6bec,e9795a52cdd61b57683cffdd4fc89074,29143,cariacica,ES,2026-03-26T20:57:29.294Z,customers,true
830ed363f26a7624bd458c1931d348ea,4b898a8853cf3a669bdf36c39847d89a,30770,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
8312f4beb468fbdb53da67c16d66ec73,2e7b355c1bd347b40e4e52f51ad4ad14,38010,uberaba,MG,2026-03-26T20:57:29.294Z,customers,true
83137b77c6e808c1a38760af8b0ba7c0,4d7abcaa1455cc3661c996d0af652187,83880,rio negro,PR,2026-03-26T20:57:29.294Z,customers,true
83152251d2f12e2efa0df205c38f78be,2701bd2b68237a393704ebcfb4257719,04455,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
832267e2a4c4c2c6cd29497d19ed7f2f,c3c572a82a1947f2ca3d2f9c2866ce37,21941,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
83268cdfd4f2c34b68875bafe0b36787,2f6bd11fa6235b1493c29a4afa75fc49,05311,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
832916e9b7e8b6e2cbed9dab37b12efc,ac63e5fe0d67d094e8cca9571c1e63ab,04514,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
832a3b0254347d409512ae92eaf154a6,ffff5962728ec6157033ef9805bacc48,29460,bom jesus do norte,ES,2026-03-26T20:57:29.294Z,customers,true
832b138e378d72a36ce0d4b96c12e828,b8c7f1ac21675cae20ad5538aa7e6c09,13417,piracicaba,SP,2026-03-26T20:57:29.294Z,customers,true
8330434e5221369d1f7d3ffdf257168f,c12626f992c2a2cda8a53737a97528f4,11070,santos,SP,2026-03-26T20:57:29.294Z,customers,true
8334312af31ce890e1662813e392cb9a,df806b0e569d1249276bb202baf9091a,13600,araras,SP,2026-03-26T20:57:29.294Z,customers,true
83360574567ca6b0026ea20ff0ab52c4,76d996ef3f2fdebeb51eed26bb06aee7,20972,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
83375fbd35401ea072dae5c4840878c7,5f1b4854fe8ae511e3ab315b42654413,12236,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
83398e1c675b19d3356e5db8a6e36fe9,20953499c64c73cd9cb775731994e320,13800,mogi mirim,SP,2026-03-26T20:57:29.294Z,customers,true
8342028fb42e8c6015bc69156c1281d6,7d69d66e6e223b7230002f8ffc0fb3e7,20561,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
8342b7a301ca4f29668f944239c293bd,c45ed0e5edef4f1c7b75ad645cd51db4,65045,sao luis,MA,2026-03-26T20:57:29.294Z,customers,true
8349c37874abf342822f4ae6c20ae949,6cde5ed6a701131f96b598d4490ce710,88311,itajai,SC,2026-03-26T20:57:29.294Z,customers,true
835290f13da9e4cef839def4f4fdfb20,843b52855a59201d7f3939d6c87d34be,02450,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
8352b9acd7620d5a82aa132d4772a9ef,f122700f4988b15159336b7a1d29cb41,05128,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
835c64056c71ad9d093dc7166f22a8a8,ff2879fe71a6d417933aa4ecc6ea8754,38280,iturama,MG,2026-03-26T20:57:29.294Z,customers,true
835d4e2d9633ed0e63f2aef50a790372,5562e35cbeb9b825409ca6c8d152294e,86960,barbosa ferraz,PR,2026-03-26T20:57:29.294Z,customers,true
83617c8843d329aa9e284869b0cb1926,f28e57ccfa94a285a9ef69407f0df444,68553,redencao,PA,2026-03-26T20:57:29.294Z,customers,true
83664b90cbc9021dc475957df7cd4144,47c9f6154b64a0e623d4a7560d32bc74,05628,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
8369cbdb79e2cdfd8a13ede4ec9a6ab0,5fa0f7f2ca6541c1c4d784b7e52f449c,65700,bacabal,MA,2026-03-26T20:57:29.294Z,customers,true
83730488524b0398123e465b5b9b3e7b,a13349a415096604155fba765fa21b34,29700,colatina,ES,2026-03-26T20:57:29.294Z,customers,true
837cdc06f07712aecc5ef8932f4af38d,20d93ccef8bcc44227243e23ee009b42,05782,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
837e1898172239a282b2a93b5fb1e3a1,d7016618d0a287f7baa1b533eb903860,02471,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
837e2286b6a07331ea8f43f8f6f3b4fa,226465f325c87d34e6e6c7f1aa59a262,31580,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
837faaf3ec20b55da87031abf3d60f67,e3bc0ff1259d5701f8a76ba915135d85,78068,cuiaba,MT,2026-03-26T20:57:29.294Z,customers,true
83852335a70d85c548df6ba004ba9cda,655e1b08829a7da665cf0c331a24a75b,88400,ituporanga,SC,2026-03-26T20:57:29.294Z,customers,true
838aa327b0491d3cb3e9c1c6d9bb382c,116490c868c239247db4417b68c9b435,48750,retirolandia,BA,2026-03-26T20:57:29.294Z,customers,true
838c788547330fd527ab08f59e37b65f,a6725192331573b404a1183f44428739,13035,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
838dc89983b5b33da4af30898b1fb507,ed7bbb7378dfc803f3718216bbc38b52,05715,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
838e6092a13d571267967a79dbfdf662,508b6b77e8b92046abb3221291b02267,95012,caxias do sul,RS,2026-03-26T20:57:29.294Z,customers,true
8396777e50d6a772be52bb610e36f412,b2f75bc558ab79d8db8330d1782993df,13604,araras,SP,2026-03-26T20:57:29.294Z,customers,true
8396833b4718789710e84ee8e18e4268,822c92cf032be0f44169eee5d1bc15de,03480,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
8397372fbe2dd1038114cece54a82c04,7f3a46953ce2db738113edcd7d7312da,08572,itaquaquecetuba,SP,2026-03-26T20:57:29.294Z,customers,true
83979a5effa437c8a99f07066147957f,ae177a2510a63a7ae57ad76a9a99b876,85901,toledo,PR,2026-03-26T20:57:29.294Z,customers,true
83a4c167271d0e1fd401e9f18a66d7c7,eec986cd55c7e9216de6c9cbe49979d3,06263,osasco,SP,2026-03-26T20:57:29.294Z,customers,true
83ab0b0599bfe9b384a53a6ff93b621e,a160f2a63e7a2d7daa27f7e23c5a7d8e,96010,pelotas,RS,2026-03-26T20:57:29.294Z,customers,true
83ad2f780fb78cef1d84812445321f71,f9814e08df56fd4bf7e52db6c2dfbc13,04929,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
83b44ab8fd0cd5efb1b122b2a3bcd0ce,5448fb61e525231e03356fb5769b9820,48601,paulo afonso,BA,2026-03-26T20:57:29.294Z,customers,true
83b49b4dd32370d23bb5813628dddeb4,a0dd955282394adaa929ed988d4b7c3f,03195,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
83b9b5e6f52a2d64c80056b2a8ae0789,f8985f2807e89ab7b1f675e3d85d63aa,72542,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
83d0b3985df686f67a815c1c0712e54b,8d198cca00c3335a295e9f504e00d339,87340,mambore,PR,2026-03-26T20:57:29.294Z,customers,true
83db8ac860d9ff037ff45c4aaf6c39b0,732b284b3fb6c4aefaee529bc6c61999,13820,jaguariuna,SP,2026-03-26T20:57:29.294Z,customers,true
83e0ab53251715a17d58356fd6567675,461833ffb72f0fe0511a801c96d58350,30660,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
83e4b2a3f257cda1acfee52750c69f57,423138e2a08390292fd05265ce91bdfd,85155,inacio martins,PR,2026-03-26T20:57:29.294Z,customers,true
83ea5d4cd198792de3596cf94415c907,f9a707150880ff8da844d1d097f7e44b,55192,santa cruz do capibaribe,PE,2026-03-26T20:57:29.294Z,customers,true
83ee5cf0c8eb3b69739ff435c27eb6dd,5d6819179052e295f55361f0206bd054,09772,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
83f4216232e089eb36f1ede07df6bb24,ebf05b132b4385eaa2d8f17f286d588f,46220,rio do antonio,BA,2026-03-26T20:57:29.294Z,customers,true
83fb768fc57eab1f5d0751588b29e76e,89bf67e3315301f332f5fbc7ea4ed749,03343,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
83fd700aa4507f07005fc6014a130b5e,b21d84ee87738ace4ef76cfbb14135ad,19026,presidente prudente,SP,2026-03-26T20:57:29.294Z,customers,true
83fdbc7a2c69f371538d61721ae5f507,07acb09a41aa1596aab43daa0f9c2e80,93610,estancia velha,RS,2026-03-26T20:57:29.294Z,customers,true
84022f0b4a55c6fa83660c019d91ec08,29d7f781472bbb9d4c76050dee6cc80b,07400,aruja,SP,2026-03-26T20:57:29.294Z,customers,true
8403e0bdf7c80058e9287797b7a90abe,bbd43d0032bfd1b0b3bf931c297417d4,76900,ji-parana,RO,2026-03-26T20:57:29.294Z,customers,true
84040c0d5d497cae2e21f4052c68e174,98422aa7fd66a3065ff9f5d801609236,08690,suzano,SP,2026-03-26T20:57:29.294Z,customers,true
84051b8582c858f080e8432d60c57719,c23b717896d9834927f4cc19921516d9,08772,mogi das cruzes,SP,2026-03-26T20:57:29.294Z,customers,true
840833b0bf68bad85ab152ef87024316,ae207cf8119fd10e3b9ac24570089fad,90540,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
840ffd2f09e0da8ca40743b9d6aefcd3,0274b33316518523077f46c699109015,29230,anchieta,ES,2026-03-26T20:57:29.294Z,customers,true
8413e7c0395740d8043bf764b523efc5,d4ad069df1f330929344f96ce8c7bbab,24751,sao goncalo,RJ,2026-03-26T20:57:29.294Z,customers,true
8414a80d93d8f959167a33bf4f3e9a65,d645fa4a7f33bf4574b735cc198e0324,24944,marica,RJ,2026-03-26T20:57:29.294Z,customers,true
841583c9439180dd784a95ad9498e34a,3ff01063b5e9ac29b967bac52fa3fd33,30660,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
8420c67c3e79c468234b1d79a15c4d6d,720d84aae6eca7bf195d5fdadf69f88c,55820,lagoa do carro,PE,2026-03-26T20:57:29.294Z,customers,true
842ad511dc462bfad1c2201546d542d6,8c6de572aeb6aa9db9391631b5bce93b,64840,guadalupe,PI,2026-03-26T20:57:29.294Z,customers,true
842feec1839c2cde7d7671ce510d5e0b,282d49fddab8e95a8673a2a90072cf5c,35701,sete lagoas,MG,2026-03-26T20:57:29.294Z,customers,true
8430f7e352ca68176149c17ddcbdad1b,32539c368b3b9fa70283a7bce0f23909,85807,cascavel,PR,2026-03-26T20:57:29.294Z,customers,true
843fda212b1289268be72a3a6729d776,43978720f599f4650780605f91517315,84145,carambei,PR,2026-03-26T20:57:29.294Z,customers,true
844a80df92c42e503068933d7cae4f70,5d72c287eba3d7b411e814e9537492a4,12712,cruzeiro,SP,2026-03-26T20:57:29.294Z,customers,true
8451a9eb6b84b9f11b3505693cb6f838,61db1b8cb5389823ad0d2b60341276d9,89136,rodeio,SC,2026-03-26T20:57:29.294Z,customers,true
8452aca15fe14314fbacbda44b8b0cd6,f6679de1eaaa725bfb50939bccc7a2e8,28660,bom jardim,RJ,2026-03-26T20:57:29.294Z,customers,true
8457e8b85783238318fbbcd115ad1e5b,d0924cc48eeb9e613a31e365ba1db47d,11609,sao sebastiao,SP,2026-03-26T20:57:29.294Z,customers,true
845b824eb080c574067dc1f73e58e09e,06944904bd31234a78668f4bb962817d,93950,dois irmaos,RS,2026-03-26T20:57:29.294Z,customers,true
845c0d7f4c0b90ac35a93c8a3dc155bd,f9bfc8da1444288905ef7b2bc1a6f5db,12514,guaratingueta,SP,2026-03-26T20:57:29.294Z,customers,true
846ebdc9aa938e421601375cc2c28279,d3b95980d0b9abf2a7d9fe0dd1ccb91c,13278,valinhos,SP,2026-03-26T20:57:29.294Z,customers,true
847401f6c0587e1f78ac1104e3879cb2,5854a3b6b55a5a77abc18d59772cc3bc,13040,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
8476159dad022ab6538d74dd83c70d95,6daace79579179309043833fac7f8bbd,22290,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
84762f02a72a9136840250490c642f8c,21a4118d0a32f8c94bf3bb113644abc6,96070,pelotas,RS,2026-03-26T20:57:29.294Z,customers,true
847a20f9ce001b11e713541778751e50,0b3f8d28f7dc573304a7c092bece8608,01509,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
847a58a689e3ae9ead5d38c6f179bd22,1f2adb592a0f5c87c97a8d0263bef115,05083,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
847e645067bb334fbc66447b28e6651d,e53821a413d5b137cd9005b41f09dfe0,06028,osasco,SP,2026-03-26T20:57:29.294Z,customers,true
84872d1894135d15c4e51ba68ba3e8fb,3e8f3e58aafa9bb38d7b2ace611ff6af,02376,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
849055ab6cd4bbc743b31a7a5f218b8a,01922cf678f7c6d925421a273a885fbf,05754,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
8497dc2eeac7315dea29803992fb1b2c,386d487cf1530dff95c7d2201170eeca,13091,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
84a2a287aaff6e5c91b3eca608dede0d,65f9921f70c022110d5cc227be50e7b7,28380,natividade,RJ,2026-03-26T20:57:29.294Z,customers,true
84a720ebd953568e0c7bd02cf01337cb,488e30306f8086e753c4b1fb9e39d838,14210,luis antonio,SP,2026-03-26T20:57:29.294Z,customers,true
84ab0b89b5dbc8b53172eaa88f08681b,85c8172f9352ed5b515ae8cfe0315bfa,89202,joinville,SC,2026-03-26T20:57:29.294Z,customers,true
84b9f36a23bcee1236bc7f13afab749d,df19c809342ecae8391e68dccf16fc8f,11910,sete barras,SP,2026-03-26T20:57:29.294Z,customers,true
84bef538fd967ee1e43942c9974df7fd,09ae91daa0c64b7d90031bb0cc2ca8d4,22470,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
84c391f6583d7b5bd71ead8b85f36d31,564b4b783f120f23b3a67f4004524b45,96010,pelotas,RS,2026-03-26T20:57:29.294Z,customers,true
84c9c372c3900f5f48b60916d5851fbf,0d0877245330204e21b81709d3b06e92,96700,sao jeronimo,RS,2026-03-26T20:57:29.294Z,customers,true
84caf560da4490d5fa39fa676442304f,20ba2d4380b84306d894aec13ef08bc7,14740,viradouro,SP,2026-03-26T20:57:29.294Z,customers,true
84d03da5b419db76b30b4f5d8ccb6450,e58043c5746b4d123edd5fe77ef48696,72821,luziania,GO,2026-03-26T20:57:29.294Z,customers,true
84d9369e3431d2b768c1e80c9678041d,efa0f03926c32196b7872e25a183ee84,21050,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
84dc684f01a447dec8a0f76530e5894c,82b862f7fbe153bcf484ecb0fd37899e,05716,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
84f051c51e629d53a7ef7fda2cf5a325,991063f2ad2a1070dfd3d4ff9d2dee6a,02435,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
84f15cc9c81cef2a84c29804eaf5c731,a26b156b97861290e0b947bcdf2b1abf,74936,aparecida de goiania,GO,2026-03-26T20:57:29.294Z,customers,true
84f53814bed2afcc48218cd17b23aa80,372b41e8faa2819e0b6346b16cdf402b,36170,pirauba,MG,2026-03-26T20:57:29.294Z,customers,true
84f8e654b54b0c3a65c2ff7f08ac14e1,3e00bcc9aa892a783fe0ef73a02b6686,16700,guararapes,SP,2026-03-26T20:57:29.294Z,customers,true
84f9776d9f55cb53b6690857744ca1ba,42e3510968b9442349d383ea0c98ccac,76410,campinorte,GO,2026-03-26T20:57:29.294Z,customers,true
84ff7ba0c556e089f4d8e02d4215f20e,cb8e511885b015252e00a931e4163777,35172,coronel fabriciano,MG,2026-03-26T20:57:29.294Z,customers,true
85094306ed0284f476d0d3aff28b8f1e,18aecb99836637ad525a1986c2327050,28470,santo antonio de padua,RJ,2026-03-26T20:57:29.294Z,customers,true
8509865d572d9f571742875e5a6b41a9,225863ebbe46957d060c6201b4dd0bd4,18890,taguai,SP,2026-03-26T20:57:29.294Z,customers,true
850a1df97338476bae10e875c6d671cb,6db0b7bf346c5a9261badc504bf6e2c2,90035,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
850bcfeeb815f00c7cb4220f29a331c6,4a0cdfced9bfa4ed673e15d27f4aeded,48010,alagoinhas,BA,2026-03-26T20:57:29.294Z,customers,true
850ee3a4be9bcdf32b8f812000b0607c,f0414b5affeddccb0825a0b45c63b19c,35790,curvelo,MG,2026-03-26T20:57:29.294Z,customers,true
851085d7c3bb92c48e50fe2dcc8e9bcd,1a79769ccd69fe7f1d489aa90960fc66,16903,andradina,SP,2026-03-26T20:57:29.294Z,customers,true
8514e0aeceab9ef5bc9c2e86392cd6e6,1f53a28536539df3fecec45ae1e212e8,84196,colonia castrolanda,PR,2026-03-26T20:57:29.294Z,customers,true
8515f6af4fd0d5f127ea032b8cd37a73,acc76f10b4920de6ce1a136ee88c417e,03508,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
85163f5cd854d552b1627f12e52721fc,c84bec9314ced846300a26484ef9a52b,35970,barao de cocais,MG,2026-03-26T20:57:29.294Z,customers,true
85182f0b98c07d6648143d62ec4182e6,2b4efa2bb0d9e62ee5e197cacd93c0d6,37600,cambui,MG,2026-03-26T20:57:29.294Z,customers,true
8527ac0dd27e2b15fba89b752116d0a4,62669ce403a28aeef18e23bcf343f27b,47850,luis eduardo magalhaes,BA,2026-03-26T20:57:29.294Z,customers,true
852de476b6c9c3cb40da002ab67d5c5d,509a24208bfed03ac85ee506d70fc64c,15330,gastao vidigal,SP,2026-03-26T20:57:29.294Z,customers,true
8534c8da1681eadb3523f889c78faa7d,65cfdb0d7803c6793a9f609361afb2a2,03081,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
85442da9cbd169529443a1d088a56346,397017a63f9c38e08a205d660a5d3019,78010,cuiaba,MT,2026-03-26T20:57:29.294Z,customers,true
8545a9b7b5b52bc607f0fe72c7dd323e,6e0547a3483b069df1f0fb2414669584,28896,rio das ostras,RJ,2026-03-26T20:57:29.294Z,customers,true
854e4647a09c84c5eb8db03e6328c2ef,48cb4ab6df376580842b26d06e20001d,41630,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
85546bbf5243e477ca238fa6d21cff49,1749db9f95e81a2f53bad2ea9e405b6b,80320,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
8558227007218197a4d8ac26e41ab22f,1024c5cd62d38352351e537638162793,66615,belem,PA,2026-03-26T20:57:29.294Z,customers,true
855b3bf88a29a543905f5d4f10860f7d,0e3d23c5a3d85e6c0bfea5187cc9c671,05586,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
855f4700c983c94157ed38697098b538,6d5dfbd4af0a1db42026336b969de07b,16403,lins,SP,2026-03-26T20:57:29.294Z,customers,true
856336203359aa6a61bf3826f7d84c49,262e1f1e26e92e86375f86840b4ffd63,64600,picos,PI,2026-03-26T20:57:29.294Z,customers,true
85727ebde1c2a3f68b9ea3f864382dfd,0cbfef2a5a413995fd2caf018c7a26c8,76520,nova crixas,GO,2026-03-26T20:57:29.294Z,customers,true
857fe2cf34013d9e05b48703c0460f0e,a3e5c1341fb95c48bddb6d5f70c57e5d,24320,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
8598a616116d5118a03195bc239aa7c2,51a7bd3fa19e457748e22d7a3807ea70,12220,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
