customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
67f5e7bfc14b8fef4142a1aa63b12de4,42b39d53b64925b038b20d95920a84ba,13408,piracicaba,SP,2026-03-26T20:57:29.294Z,customers,true
67f89d8b4ac09476bb20a89c98a9f928,9b5abfae2deb21336928523c6a829059,28623,nova friburgo,RJ,2026-03-26T20:57:29.294Z,customers,true
67fbf3bfb27abed847924106a7458acc,f6398411d07718fe15057acc390c151e,72115,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
67fc18dd86245cfd653233ab73bc0887,8145c44bb7bf41f8f909ad6bf2e8567e,06435,barueri,SP,2026-03-26T20:57:29.294Z,customers,true
67fe05c7d790985c34d16dd76d2a60f5,db7edcf38f0103c22a7231d6b9ce61c9,09520,sao caetano do sul,SP,2026-03-26T20:57:29.294Z,customers,true
680043a09260a212d1dec021dd1efadc,f2fa99f89acf8b2c2f63775d218def26,68193,novo progresso,PA,2026-03-26T20:57:29.294Z,customers,true
68027fa28677c1800203d22af1ed6b51,02a0e3c6bcfdfcbecbc4268ef3797863,13087,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
6808749cd32ad725864be65a76dbaa32,73bba9ed29bc0a8863652807643ea724,70772,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
6809549888389f4ff97cab54a5d25065,9a9c99d9935776de5535985e829bace5,09820,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
6809c387b18253d7e92f69dbecac26ca,7602a5a3d9acc46b565e9c6551c8f494,05422,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6810c3dc47f641181fcc7f73275c3d19,7eaa86786b5955ab188db287f4726d79,37720,botelhos,MG,2026-03-26T20:57:29.294Z,customers,true
681957f67bfb9a208d049821b367f77d,87ffaa55c5e69fb9e78f8968958f17a9,30881,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
681fbe863f4040a693d5fd2891a360a9,83843227d65566044d6b1a1cb6236acb,78500,colider,MT,2026-03-26T20:57:29.294Z,customers,true
6822dd282ac1554e7bcc5e1755465ce6,674e552503d21cd547fdd0de0bfb9be2,88523,lages,SC,2026-03-26T20:57:29.294Z,customers,true
68297f12a6093d12d42f2dd6b60f6a5e,384711326b32242f538666801a689106,84051,ponta grossa,PR,2026-03-26T20:57:29.294Z,customers,true
682ada82d00f8a8f7c766f10b6f641dc,2da5ee41ace2b004297ab83756b6639e,78360,campo novo do parecis,MT,2026-03-26T20:57:29.294Z,customers,true
68341b6f83050b752c954ff6e2f78ca3,5d76431474e7ebd62b4a24c6d232ba5a,44088,feira de santana,BA,2026-03-26T20:57:29.294Z,customers,true
6837824a681ed42a70cdd4c405621f62,f00e492d6bf0639fbf72fe1bd1a3b9a3,48905,juazeiro,BA,2026-03-26T20:57:29.294Z,customers,true
683c54fc24d40ee9f8a6fc179fd9856c,4854e9b3feff728c13ee5fc7d1547e92,99025,passo fundo,RS,2026-03-26T20:57:29.294Z,customers,true
683d3313f810ce49e73b4543593c1c88,bf1bffa68b04a3202218f069ae984f8f,46310,jacaraci,BA,2026-03-26T20:57:29.294Z,customers,true
684081f8e0d6bbc105f7a210a8d80d3d,1b2e2b9558ce884daf183b4c08c52e12,22730,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
68451b39b1314302c08c65a29f1140fc,781ae350edb16842380e81d7c7feb431,20740,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
684c373513ceb1c2ccf7ff48a72905ca,d5521a550c8276ef263a830852342242,23954,angra dos reis,RJ,2026-03-26T20:57:29.294Z,customers,true
684c85fb35942a14af3a594427026a8d,44e362ab816997af40db8f23b2b82cc6,28800,rio bonito,RJ,2026-03-26T20:57:29.294Z,customers,true
684cb238dc5b5d6366244e0e0776b450,6ff8b0d7b35d5c945633b8d60165691b,11030,santos,SP,2026-03-26T20:57:29.294Z,customers,true
685986b14ecb5c1cab5adeb6d7ad89b8,c1d0cbc16303f3d4a3442589a692495a,13487,limeira,SP,2026-03-26T20:57:29.294Z,customers,true
686082a35b4abd8b7460f95528f557bf,af0ce74a40dab9d5a6eba94b35629ba3,37640,extrema,MG,2026-03-26T20:57:29.294Z,customers,true
6869e6ba48deeeef410aaecc3db3fcb0,f4e4e2b5ba6cd12066be778c2346ed1f,19912,ourinhos,SP,2026-03-26T20:57:29.294Z,customers,true
686ca7499141a82f95123c370af061b0,b14edf7220c5c77f27f11567178c24fb,12228,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
6875e267b269db773852ec0d6fab506a,ea01e27ca59291ae7aafcba147097449,95660,tres coroas,RS,2026-03-26T20:57:29.294Z,customers,true
6876c072b2c44bdeff9b5cc3eed9d108,3ea0dc7679b16aaac1968748e60ea49e,35860,conceicao do mato dentro,MG,2026-03-26T20:57:29.294Z,customers,true
68809414f9e0cf7bce8d8b29b23a319e,04ef415f1d1c565ac89d4c345ae6fc40,03120,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
688289582ad02e4b73a07f629d7ddd22,1e404b3035f464698a22e9fed9499e69,13280,vinhedo,SP,2026-03-26T20:57:29.294Z,customers,true
6883c3d514d170daf2897e80efa0be75,518b0b55834d22183b3b05a5cab22ff2,30130,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
68850f3e1d2031818cf0afe5c87b1de9,0178fa4e501691dec0663f439950d4de,03817,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
688a891aab93b8694da514be412d8195,6147f7d174935da52f68355c645bd9ce,07998,francisco morato,SP,2026-03-26T20:57:29.294Z,customers,true
688b2b64611a55aee33ee800f372a54f,ddccdeef2671a07eff4442b91eccb2c1,41820,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
68981df11ddfcf3fe0aa515ec1fd6436,d11623bdc89fce3d25fa2971b60992fe,75815,itaja,GO,2026-03-26T20:57:29.294Z,customers,true
6899257ef9335343fd6eaa0daa8c52a8,1a2acc314942f27ddcbcd83d86197293,91150,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
68aab4a7b7f6ae92db5bbf4358531d9e,100bcfbf3d5a9723b51ea6b5b421e3d5,06765,taboao da serra,SP,2026-03-26T20:57:29.294Z,customers,true
68abdcfa9b4da73dca5594ee769d3ca4,e05757dc57fc38f5156c82e9e4444f8f,23067,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
68aef61e65c7f37762db4a94c9d022c9,d524b6e5c6ee44b0b59295b74afb3840,50010,recife,PE,2026-03-26T20:57:29.294Z,customers,true
68b315ac209c92f15ec1f364f5d45e67,afee8d312f30964ff72528a719219034,37010,varginha,MG,2026-03-26T20:57:29.294Z,customers,true
68b3e1831221e63cd8e1ed2c2817c0d1,f04be0cc31fe4e1778daa3d6c8929a0a,13025,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
68ba8f23c3adf9c100fe5a28d4f3256e,f140839b5ea1ebd782956d880b40f5a0,18600,botucatu,SP,2026-03-26T20:57:29.294Z,customers,true
68c0df96479bac8bc8aa0ceda8286a3b,346534c8088852932d947f4b8fea3959,40800,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
68c2e9de3671404a8f65a869f7a61e5a,ddfc71abe11067855144231eef4b02e6,23078,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
68c91dbaa5922498621df16452ad4991,f730ff2a618595c34b0a826768212bdf,11030,santos,SP,2026-03-26T20:57:29.294Z,customers,true
68cbc07269ced29d178eead440258d5d,c02762c9e1076e6d025b47c712cece2f,35180,timoteo,MG,2026-03-26T20:57:29.294Z,customers,true
68d0607923d24c0b52ea252e3c77cd19,aae57739c16a460e0fbde4243ab139d3,70673,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
68d0a58b2129554460a7b477ec8735e6,cf32aeb4e8a323e6499a573ac5c90326,04087,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
68d33255dae222bd6b4d4ccb0baebed0,eeea4713a0f6afd86c3dc091ada56fef,39770,coluna,MG,2026-03-26T20:57:29.294Z,customers,true
68d54b0a5ecb0789396ffcb08b65da68,ab1df741b9b7d28cbf8d4226751e51ce,75903,rio verde,GO,2026-03-26T20:57:29.294Z,customers,true
68d67a1f9155f67a999de845a292ce20,ea5bca346ed8b948d6ac23fd0bbbdaaf,14808,araraquara,SP,2026-03-26T20:57:29.294Z,customers,true
68d6a047603087e91e53b767332e917b,d66bcdc1bb575be02bb35a3f5ddd823d,60175,fortaleza,CE,2026-03-26T20:57:29.294Z,customers,true
68d6e716c2094764c7c6c283ef692fa8,3dd017e92853d903c1e8307af6356aba,50970,recife,PE,2026-03-26T20:57:29.294Z,customers,true
68d77f42be20e1ec478bd6ba5cbd9002,a11abd71911b5cf2d046abeaa4e2d426,20541,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
68d98b466661806f1900c29cdc62d2c4,3767974d3faa03919d2e129c3f651017,13331,indaiatuba,SP,2026-03-26T20:57:29.294Z,customers,true
68de3e57ae340fc9a1c7cdcd6bc69d2d,e9324efb79b7c53e338b64ec60de3924,12040,taubate,SP,2026-03-26T20:57:29.294Z,customers,true
68deb897879fe4817292b0a3d1a62fa2,68095fcd29e56af20457143f1bb15b79,02940,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
68f8cb86c3336f9b795e0fec4331d999,0959b91ff148087d65eea9f11da050fc,38400,uberlandia,MG,2026-03-26T20:57:29.294Z,customers,true
68fe7e1f30525154073a3758b801ea9b,94f27b9c70d7d079ffbf43da76486417,12239,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
68fefc3d63ca480cc15d904be2e9b2b0,72dc9d3afc7d95b61351044bb1a8e99c,29175,serra,ES,2026-03-26T20:57:29.294Z,customers,true
690056484ed8c2a8991de1f268d37edc,cbfcf971ec054f7666cd76c28c53c7a9,28800,rio bonito,RJ,2026-03-26T20:57:29.294Z,customers,true
69025827c1e088ba732e7904f14a5c50,5cb4d5e296cb223450e0404e336b6744,11020,santos,SP,2026-03-26T20:57:29.294Z,customers,true
690c457dfd68f1556cd9a6894e684c12,5b865d0882f10f95209a53cbcea3507d,04913,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
690cd79f4b00c6cc5a7ea781ca0961cb,786df84733884f34d941092d794dcee7,22776,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
69106e84f9e49d21518884e45fe7c2a9,b7a841426e4064cb67f12e9e4fdef49f,71060,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
692192e25c5a64eb1bb79a61f5e6b236,3b417a96c3b138726b580e012fe23f33,18277,tatui,SP,2026-03-26T20:57:29.294Z,customers,true
6922c3afb2cadec30c156c781dcee406,82652537b076c96aebcccf9be1971aaf,11085,santos,SP,2026-03-26T20:57:29.294Z,customers,true
6928be51d9496f1aab5da8f15a21aba6,6667649dc575c65058507349be078d4f,13630,pirassununga,SP,2026-03-26T20:57:29.294Z,customers,true
692cdb57d84a869787575eabbe323218,191e0f453bea7f50ce1fcd514af38835,97670,sao borja,RS,2026-03-26T20:57:29.294Z,customers,true
69307f2e8ecde3f2d32fc9ae6b03d426,be6269aaf72b26ba4023062474797c41,30380,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
6939ce7cd8ff24edc55abf96d82c48ed,2df143c734a8b238db650fffb3346c33,11500,cubatao,SP,2026-03-26T20:57:29.294Z,customers,true
693a95df361670ba4f1a2099c77e5f0e,73afa5c15ab1d93277de26f6989e36bf,35661,para de minas,MG,2026-03-26T20:57:29.294Z,customers,true
693d02fe5397d7acda742a75d955610e,f9a3385a7764e9ff101e0187418fc131,14401,franca,SP,2026-03-26T20:57:29.294Z,customers,true
69479f98f213588f640333ac526c8dbc,92b41b6450ac0ce3868e77dbc6681830,21615,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
694fe0bdcd5d601ee81dba97d4ec8cba,48670599c793cc443672fdda6de38d9f,73252,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
6955b02fbb91a54af55310ac2ce3b3c3,8651165da92e0f3d689cf4f3cd80bf52,05508,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6962ba9bda5d3ba92e38bd638bbed523,04f2cde30a861be2cec2c5cd964492e7,90250,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
6962cfc35f21a68b37734f341484b193,de25a31bbf207c8718b7b03764f95ddc,06310,carapicuiba,SP,2026-03-26T20:57:29.294Z,customers,true
69669ffeb8cceacaeba748ae8e50af0b,84361b81a9f8f82a4fca001001442302,13400,piracicaba,SP,2026-03-26T20:57:29.294Z,customers,true
6967ab56f3134498a1e33e8c5b044687,8ddbf129561e726360fd0deba9298d0e,17180,iacanga,SP,2026-03-26T20:57:29.294Z,customers,true
696a9ef6ad57273c88e865b52f3f121a,a7657330b1c135f3acd420326e335b2c,38550,coromandel,MG,2026-03-26T20:57:29.294Z,customers,true
696f3523f62bb93dd3372686c4f54828,37a5683a96b10a4f52ee4c0ea02aed3c,41250,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
697d2a6cdb2580c0bed46a3ff51acfa9,338447d973b74383a4cfd06645154194,32230,contagem,MG,2026-03-26T20:57:29.294Z,customers,true
69829caa6a2c8ac099579f56582ea0c9,06ea39a8bad3e21f8f83bb4910094196,81020,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
6984d553bdba003e79e931721532a9af,3930e53785d327ae6056c72f3cfdea4f,03140,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6986900ddb0096d967609841e537ba49,c6f6de06bc701d5bf62d9e61ca3f20c2,28024,campos dos goytacazes,RJ,2026-03-26T20:57:29.294Z,customers,true
69882ae486f29c5155bde6d028532fe2,f718b45ca5694017d340095c7ae81ba7,88701,tubarao,SC,2026-03-26T20:57:29.294Z,customers,true
698db0bcb90cedf04468cb9e52e8c146,c7002a4c1eb4dd7bbf3ddac2fad5b92e,13830,santo antonio de posse,SP,2026-03-26T20:57:29.294Z,customers,true
698e55af1f6f37f7f304a74eb93b85b0,732517445a23f14603d5683d8c0e7b37,96640,rio pardo,RS,2026-03-26T20:57:29.294Z,customers,true
699378662a662906118d5c91b689e7db,bd010f70857d171233c8a51ef0bfcac7,03574,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6995decf2663f921e8dfb49b3e7b5b9c,5f7960decfccb628cea4c3f2c4c7c370,13087,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
6997da0b64aa6a0eb501e839a6e6900d,f7bcba7f0ebf384ed7e8ad94d7ca8b6e,68610,augusto correa,PA,2026-03-26T20:57:29.294Z,customers,true
6999658d578eb62c7559abf3b88f78c0,c172d44095c4219dd67fc48b54172f47,35171,coronel fabriciano,MG,2026-03-26T20:57:29.294Z,customers,true
699f68ea605d2981a8d576032e32d435,2cc3d0e3008ae8f63b077a0fbf3e2963,12525,potim,SP,2026-03-26T20:57:29.294Z,customers,true
69a08b6125c4dbe1e658f5410fa5be95,b5b05f548b0ef6c8f6a6ef4c9eafeaf0,22743,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
69a3dbdc444fd4620ea62358f213491b,84030c68114a33d29893d58886a36796,22245,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
69a7c2c293e83fd36e2fd81a7bcb74b3,b5447d364a6201833d7e004e22283a6c,79115,campo grande,MS,2026-03-26T20:57:29.294Z,customers,true
69a96a3c8cf76c66532032497443bf0f,3e6699f696aa8fc148d34069ee2ee717,14091,ribeirao preto,SP,2026-03-26T20:57:29.294Z,customers,true
69ac0bfbf88374692b7bc46fa05cb5a0,ef008c5b0b06a91f85bc4b6a424e2112,09710,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
69ad2710e68c0c7cbd5ed2e76ccf0ada,c91c021edc02c2af424017d01223f8c8,35600,bom despacho,MG,2026-03-26T20:57:29.294Z,customers,true
69b15f0fc02f022ec3c729f145089728,bc4feed39092799c39cdf8861b188b08,29199,aracruz,ES,2026-03-26T20:57:29.294Z,customers,true
69b29f0663441d192e106a8dd6d04f0d,f82208fa5336445b0998d24b5c022a00,79004,campo grande,MS,2026-03-26T20:57:29.294Z,customers,true
69c2c14480efd86260ca133de7a15868,0698b42dd37c77db1c056d415e028737,81550,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
69c332bdd81e457614a7674cfd817a4b,3221bbf5c8e0b3f8b04127f6572967e8,17063,bauru,SP,2026-03-26T20:57:29.294Z,customers,true
69c3e5e099f5f6ea81925e12ae4156b1,531ea240737dfacd48b2238b18b127d1,75905,rio verde,GO,2026-03-26T20:57:29.294Z,customers,true
69cdb945535dffeb2313ce7c20a95c3a,a44a57fdcc4cefbcefb7e4a92eded716,31545,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
69d18563a5f35efbb3559c926d4326ab,010fea34d64c9fc635cebbe583f5104a,18550,boituva,SP,2026-03-26T20:57:29.294Z,customers,true
69d5b5755d8235783105a713e72300b2,1a75fd349131568b7063e35ba91efc66,79621,tres lagoas,MS,2026-03-26T20:57:29.294Z,customers,true
69da8f7e3838afac5a01e031267b1e77,fa0d32a41afb3eb411ba47bd87b1443a,37750,machado,MG,2026-03-26T20:57:29.294Z,customers,true
69f039960e3b36c2658862b8c030a727,b5db5b642a8fd50170ad6da1672f0c3e,12246,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
69f3d5d216d99079f72ead4326908012,d226bcbe992e1690a6ccae6453690f79,36201,barbacena,MG,2026-03-26T20:57:29.294Z,customers,true
69f84065b20dbe07627736cd3a7f7f47,7416c044781d8b5e4de31e7d52d9f85d,25926,mage,RJ,2026-03-26T20:57:29.294Z,customers,true
69f8e649b3958fb232bf6670bce9ff27,f8cb92a2694f00c6841bdfdb7ad20200,13309,itu,SP,2026-03-26T20:57:29.294Z,customers,true
69fdad6a22e2f768d0e0e97da37a9cd6,308664562e367ec7416a71412c022be9,24220,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
6a029307b24c4e85eb7f8b54d28f531b,ef3619723058855152c4c48778a0e656,39900,almenara,MG,2026-03-26T20:57:29.294Z,customers,true
6a05e32bc49278c3b776856f333d0afa,795c1622cf7a53d63d324e862349d01c,82315,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
6a0635195b073ff200c9900416b8a99f,82de40d7ff298bff076ccef5f1787c9c,40445,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
6a0bd57121101b39e6305fb2bb48d9b8,c6cbf9074ebc61e2b1b30154c797cb85,11533,cubatao,SP,2026-03-26T20:57:29.294Z,customers,true
6a20bfff0b7d52cbf95122d265fd6d3e,97fa0ca14ad0d5effa5d28769acc4123,96090,pelotas,RS,2026-03-26T20:57:29.294Z,customers,true
6a229d91be2d2807f3f0d923a7251eb5,4cda12819dc2b2df02ab1cdc1a0aaf0d,12245,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
6a22bc47f4e4d19f68ea3691bc6a49fe,b507103bd81e5d0dc3e6c3d50a732f36,35600,bom despacho,MG,2026-03-26T20:57:29.294Z,customers,true
6a27915065062b0198e238306557f2a7,b034cfb4e01a2d2d2d38ab239a029785,89021,blumenau,SC,2026-03-26T20:57:29.294Z,customers,true
6a2b9e1cf75c8dc7507792227a5d0ee8,d02cbb85434c84acabb8e81bbf064d3e,13920,pedreira,SP,2026-03-26T20:57:29.294Z,customers,true
6a2f487e008af5e5bd31858f7a1dc554,8e458d0afa34eb157350d6b4fbf22ec9,09240,santo andre,SP,2026-03-26T20:57:29.294Z,customers,true
6a2fc863c33f70f985dc83ad2233acc9,83b202cf2259eaf8c5d738db40ea217e,13458,santa barbara d'oeste,SP,2026-03-26T20:57:29.294Z,customers,true
6a30130b2d73ea78f12bf8f477304e72,102ede583b4c21f958423ea7f91d3b87,37780,caldas,MG,2026-03-26T20:57:29.294Z,customers,true
6a3392d49966d00c8547fc17d85c2490,c0441350fc63bde5244872590587f1b6,83702,araucaria,PR,2026-03-26T20:57:29.294Z,customers,true
6a381a27ed2ee89da9e87283aeed6387,1e1eb1db601c9808121752d0d751bd34,03174,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6a3821f955884ec84dc18a8a5842e912,f3236cf3831bad703da53f07ec4b3d40,86055,londrina,PR,2026-03-26T20:57:29.294Z,customers,true
6a3b51e0438c010467b78845a6ba7612,fd3d041ed441fbaf97473da156d50b42,55195,santa cruz do capibaribe,PE,2026-03-26T20:57:29.294Z,customers,true
6a3c8489b5fc2d567d6cd3c7fa976cd6,a71a8dc9089adfc205c6a96e131488f2,01537,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6a3e325c41d9bf26e23a25e1158851fe,4307ca57b237ef2790e2a99ebcf3c7db,04336,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6a432a8586bbd8cf62f617ff14fd64e5,eaf18a91608237a64add515fce868243,13069,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
6a43e91f4891c9b7b055cd37d1d0ed00,1a9c094ab33e3b3dabd3f85c372e17a7,14022,ribeirao preto,SP,2026-03-26T20:57:29.294Z,customers,true
6a4dfc750d0362580e718a18e4039042,5735fac0e3e12fee0b0545828a977acd,04455,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6a511c608ca737b62ce160178b17ca5f,58f9481a6d59f6ff267e4cdfcd8251be,71996,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
6a516dff9498725338b013bbfbfdfbcd,53e51495d2a8336efd89c8e54335d88a,21863,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
6a53e48626a46a4e383aa94f7587a597,61ac7e9c4e03f8bfcc5ce5cd7c0fd2ce,12950,atibaia,SP,2026-03-26T20:57:29.294Z,customers,true
6a5546734acb8b5faa48ee38c4592008,a38fcca5b3208aa7978035fbab4a3d41,85902,toledo,PR,2026-03-26T20:57:29.294Z,customers,true
6a558f0fd01f63ca6888b774514772b0,5e7a69354868425d31c2848b17caba13,16400,lins,SP,2026-03-26T20:57:29.294Z,customers,true
6a5b19b0670d2e6bfe0ac7b4c858f58f,6554c017c778ada342413c99dac69a3f,24930,marica,RJ,2026-03-26T20:57:29.294Z,customers,true
6a60270a2f63b9979e44f9e9519f40cb,b8a097297ee1be3223fdc6727b119ccb,13360,capivari,SP,2026-03-26T20:57:29.294Z,customers,true
6a65261dcad2b1ac3c5a6c25d473809e,9674f02855dc82f80b155f2d7d8b6e38,01208,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6a662dd18fc19343c615f9bb28a1cbd4,d740ba74315bb6f1e6a76d021e740e46,18730,itai,SP,2026-03-26T20:57:29.294Z,customers,true
6a67694e93de15ff31d131b4264a6951,e15600a54720da9567fcfd97bc3dda5d,60831,fortaleza,CE,2026-03-26T20:57:29.294Z,customers,true
6a6c433159ff775ba7f5ff8ec38b5b6f,b0bc6de4a99007470bbdbbf5cc502ea9,03910,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6a6e92b4be5eacb3d7abed3f73d20276,efd2741fa104357a25828ad3d2ae37d8,22451,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
6a8230bceebe5870e91adfd929a31a45,ed1b6f66996abfab57c0affd00805578,25922,mage,RJ,2026-03-26T20:57:29.294Z,customers,true
6a8289e43fd31255e604052ba33c6d73,f7f1f7eb8e7acd908f4c4fe555ccb410,88495,garopaba,SC,2026-03-26T20:57:29.294Z,customers,true
6a838ac68f33f20d8149fde39fe6f294,ecfeb27fe4efa25d282d1c252e203fee,56000,salgueiro,PE,2026-03-26T20:57:29.294Z,customers,true
6a8396ea8d5aa832f1358a3ff2357ed9,764236c71e547f516d88f0c6fb3930ff,88337,balneario camboriu,SC,2026-03-26T20:57:29.294Z,customers,true
6a8e32e45208a7e5bb55c5f84ef10e53,924ff59a67457b502f4b9cad742087d2,69057,manaus,AM,2026-03-26T20:57:29.294Z,customers,true
6a90652e183891d3da8d47a2d64baa91,c9346c4c4ff84b7fbb38d57428406b85,54070,jaboatao dos guararapes,PE,2026-03-26T20:57:29.294Z,customers,true
6a91bb9bfd0cb964466190ae02d377eb,a2bed9fe37a971545eafa5d0d48ab762,02462,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6a929a1716c5c708dc69f57f33309e12,1141c4942352003fcb199ae724ae8f06,29690,itaguacu,ES,2026-03-26T20:57:29.294Z,customers,true
6a95d327abbbcd54e780a8b44e0d17bb,b8dd0ddbf2c5ba52956dd0a656a5bfed,53441,paulista,PE,2026-03-26T20:57:29.294Z,customers,true
6a99c3773d7b59274c24abb1efe292b5,9f378c0291194a2985066f2cf3e9ae23,03173,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6a9fc70f5a1961e970e03b8bd1c27704,a67257c8820f98d61d1db467281ee3b3,82920,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
6aa38fdee597dd9814ab987b44cbda55,01a22e2079ea71e17313b88e5811e54a,13215,jundiai,SP,2026-03-26T20:57:29.294Z,customers,true
6aa5716e48d15609c34d2d7385303f4e,e444d0f7927f5bd8f359ced5c4940820,44610,pintadas,BA,2026-03-26T20:57:29.294Z,customers,true
6aa6e3750467bce6dc1a4ab34cd2456b,a9c0a9cd914ca392f640000fe4c29427,91030,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
6ab350dd23c967db53a819857522171a,1dea0b23b1b283b35255c5db6afd4e7d,02420,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6ab69ffc7a0af325a7064504ae00b58c,132eec72adb4035299e94b09ebaf703b,13848,mogi-guacu,SP,2026-03-26T20:57:29.294Z,customers,true
6ab90ea7ad807500313f796a2b704335,5b586399e94f316df6602acbe6d80f70,04145,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6abbcc9f45795f1845a3b4437ad9e5d8,d975494f268572677bae5b5f44e2f915,47700,santana,BA,2026-03-26T20:57:29.294Z,customers,true
6ac34ca71b338a6c6f2a929bb5da5d5f,2f90c65427c62f4e5195bebe854b0a55,23914,angra dos reis,RJ,2026-03-26T20:57:29.294Z,customers,true
6aca43b6fe52b0e9ed48efcaef471851,d4930873c7f53172c1af8ebfcd9aca8d,13024,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
6acfcfaec055a8b185e30dfc1b2420f4,087ab868bb3f6b87f363dcb858269645,38065,uberaba,MG,2026-03-26T20:57:29.294Z,customers,true
6ad0ed6c76ed5dc462481347dba1288f,68fffb8a01663d5b45f58783f80528af,29190,aracruz,ES,2026-03-26T20:57:29.294Z,customers,true
6ad62864f75d24638cab4e7bcdd9972a,77d0352364404b096ab0509d4c841def,70340,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
6ad73d2df1e18571f3ec002dc69e21b7,3f2f5c51b7b76041f4603a33094928fd,64050,teresina,PI,2026-03-26T20:57:29.294Z,customers,true
6ad78e330d6e0f3dfc471115f17371ea,c8460e4251689ba205045f3ea17884a1,91170,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
6ade4101ee6c8396cb2e3f4215066c01,8c35a2255d7ea0aa80bb9e4bf5556806,30170,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
6aee223ad482dc78a0d4fe2f893c203c,d2039db35dad677db8879177d9b9c8a2,66811,belem,PA,2026-03-26T20:57:29.294Z,customers,true
