customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
663da939653ca98d01187a3f05889e61,f1353c3cd5a02a13382a4521dfaec757,13564,sao carlos,SP,2026-03-26T20:57:29.294Z,customers,true
6641298d321d22e65eb566f75c79babf,a16aec016f79f85987a98641a474a561,28950,armacao dos buzios,RJ,2026-03-26T20:57:29.294Z,customers,true
6653912ddf1e9cb4aa012041d238038a,18a56a7cb0f4b340f0ac02b64480bd89,72016,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
665a313366dfc254e4cacfafd78b1fc1,e8de5b217669cd4d0a026f97656068d6,13150,cosmopolis,SP,2026-03-26T20:57:29.294Z,customers,true
665c34ff341e053c821487e3f9431206,98129d8c2b64fca767b8f568e545889e,04216,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
66637c0e4a801a4cd3ba72818e7b5b11,35667b792f144ffbcb90d64c5abf26a7,69305,boa vista,RR,2026-03-26T20:57:29.294Z,customers,true
6668dac2eb65c90a4b5662e8d5a38514,f0b7acd2e2d0980cde86801f38ee0e6f,37795,andradas,MG,2026-03-26T20:57:29.294Z,customers,true
666b6fa78c58b89047e516058ffaab77,40610ee696b6cef76765f5dba81cca16,06526,santana de parnaiba,SP,2026-03-26T20:57:29.294Z,customers,true
666bc6ad016f3a24ccc0d0bcd878f8ee,a4813c3f53f0652da225d8410cc615a0,95770,feliz,RS,2026-03-26T20:57:29.294Z,customers,true
666cb467ea14b1f98b33bdcf2e71d124,9e015efc544eff0109aea1077d8609fe,04038,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6670268d1bb3bfc53f5c2f34abf56ba3,61da7b66af6734bbfd4a7a1852bfeb05,26261,nova iguacu,RJ,2026-03-26T20:57:29.294Z,customers,true
6670a4780229e896eb7bbe0df8e59fe4,77c15d3242f5a2f966ac78412639fbd2,06764,taboao da serra,SP,2026-03-26T20:57:29.294Z,customers,true
6675acfe74b6018b50ddfc8293b1f8b5,99c348f1ecfbffc8210314d78984d9a1,08474,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
668388871ab75ee8c8cd33182a1d8ca3,dc2614eb286553368ee7b6cab3dbfd70,09380,maua,SP,2026-03-26T20:57:29.294Z,customers,true
6686e5873a66cdeebd3ca467a27eb655,22b59a78fa7b501bdd7e72a076ec03c0,03309,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
66878a146ff0935a6889a7646958440b,1e6b1d1d9091b9b2993e08ae393ff843,08725,mogi das cruzes,SP,2026-03-26T20:57:29.294Z,customers,true
668ff606a358230c1204757616500c95,2f99e31da0837b4fdac8436c40630340,22250,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
6698eb813ad313e4fedc71733cdd206e,2ad87dcb19a08b7cef6a1e27eefbe5ff,78032,cuiaba,MT,2026-03-26T20:57:29.294Z,customers,true
669f2964029913b6ec6a29354302fbea,c0c949c545d9fb4478017e6185b1adb3,18040,sorocaba,SP,2026-03-26T20:57:29.294Z,customers,true
669fa2dbff38c196161e330c91842143,20225309debb0a9e1031b180d6133758,86020,londrina,PR,2026-03-26T20:57:29.294Z,customers,true
66a5bf9dc03c0365992c47c132b40c0b,1fcc4782a657a3e8e4f2632f310365bb,05665,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
66ab9fd5f2a463fcfa0995c05f46680c,1ab766d3d553649d7d8c7e2bb60f5c9d,04760,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
66b14b570f80d68efd68d0d0af74447c,25cc177af76414e81821879fc131bfd0,35030,governador valadares,MG,2026-03-26T20:57:29.294Z,customers,true
66c42657e2990cfcaf9bef048cb15337,ca7db8a44dd63f0d5022cea8bac20ab0,09571,sao caetano do sul,SP,2026-03-26T20:57:29.294Z,customers,true
66c7d377394b98ffbf45ede7f96d5c07,41cdb26d1a0145f92b2fa8ea92b9cd0b,57010,maceio,AL,2026-03-26T20:57:29.294Z,customers,true
66d663da211c0f3d4079b5df06669d36,296d4a4fbc724c0d8c4eb2f2ab6b9c9c,24370,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
66e7fa9567ac4e4f4a28f1a487e05c0e,7fce08db36a5ee4cd00136de42b77f20,24342,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
66ec8d0fb367fcad9f43c50264036a4d,156a8a82cefbfacedd5745f145506afa,22230,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
66fc002d7b5e214c289a69fb62d036bf,c6be0cc10d1e3fe802b0b63599b59c1b,15240,nipoa,SP,2026-03-26T20:57:29.294Z,customers,true
66ff55b6d499c819ee2ab54d7b7e198e,9366f99955dd87083cb71ea840164cb1,45602,itabuna,BA,2026-03-26T20:57:29.294Z,customers,true
6702e5e1b4f9af9cffd902369dda2925,103d433edbba5e1aa063bebf741e07f5,30850,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
670e01f4e598fb1ce6e208a2dd0b6a81,9c6a2c33b3baba19503393dd4a47648f,57036,maceio,AL,2026-03-26T20:57:29.294Z,customers,true
6711f6053bcf874f5113990cfba8b061,4016ff368c1014abe23940f9f847674b,14098,ribeirao preto,SP,2026-03-26T20:57:29.294Z,customers,true
6713a9e3f88ec51feb6aec1ce3e8dfa5,35d682be065079511a598dcd6d2c2604,29620,itarana,ES,2026-03-26T20:57:29.294Z,customers,true
6714247d186f702c0cae25ab661f821a,a7f2cacf4eb2fda5ec74b375eb73ba1c,01508,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
671e16bbd6fab5c418a797451d9ef568,5efc910e3e46e63215be18cb1fbc9461,80610,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
6723644d9ba48cca8d848b1f18c70841,bbae027c25a7e8c839053a1890227e21,90460,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
6723d41fcf93098e63aac8df2fcfae1a,0ef056a9273f4997ca722041d7b7341d,51020,recife,PE,2026-03-26T20:57:29.294Z,customers,true
6724a6cae17ace276a06cc89e89fc33b,b4b3b6c43d8d695ac866a8e8c003b7bc,04011,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6724e5d010a374b2048e209baefe6784,2580a5868f26b306e707058cf9cb2761,18706,avare,SP,2026-03-26T20:57:29.294Z,customers,true
67268d8c06be1ef20f52460e7992dedf,321ba405d6339e80e13eb466bde0f222,13285,vinhedo,SP,2026-03-26T20:57:29.294Z,customers,true
672e306aed8cffc8a34f999f6b3cac52,80d031e530823c89fb5538142b66d36a,30112,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
673657fadb14736e24dbffbc43f86d4f,6c5f6bdb8062695ffa0e53d62e8d5e8f,13253,itatiba,SP,2026-03-26T20:57:29.294Z,customers,true
673729f3416d513c4d5a2825b5f42d44,45afdb6ae8f4369a28827ddfc74fd1ca,38010,uberaba,MG,2026-03-26T20:57:29.294Z,customers,true
6738dc2bb3f2f7f40961e8dac0adc05a,6f59eba24fd00a27069b57c896d8899a,13400,piracicaba,SP,2026-03-26T20:57:29.294Z,customers,true
6739c6c4a0a27db63e15c9c5a31d159a,56417f325f6955150cc373b57ec91774,28905,cabo frio,RJ,2026-03-26T20:57:29.294Z,customers,true
6742f4e8618595952e1efdaa63102e8d,00ec821ef89535a690a072e80387b40e,14840,guariba,SP,2026-03-26T20:57:29.294Z,customers,true
6746ee7b44577373241b9a9d933cbea6,173ad75d7ffd8702409e735638343ff7,85930,nova santa rosa,PR,2026-03-26T20:57:29.294Z,customers,true
67499245ee845319c6a71db779fbc4c5,f210365d2b10289eab6df433a62ead1b,09770,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
674a4d874e368f09a9760046e9e4a3e0,473d9165586cfc6708841d07adf6c020,02735,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6755d9a5c01a3b3fd35c84dc0601ea3f,ddb57718b1bd4845685dc73a5adaa5ff,38776,luizlandia do oeste,MG,2026-03-26T20:57:29.294Z,customers,true
6757b444241f1c6cf395f850f975fb52,d8a7587f5db85ee07524c29c57bd9434,05468,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6768f81d9f31aef88fd9adf5b513982f,3ba5aa89e06ef7a9b6d247a7137e2436,38819,rio paranaiba,MG,2026-03-26T20:57:29.294Z,customers,true
676b3b7cb2e9c7dc5d8d4cbf1aedae2a,f7aad827a6ce574b9d35dfbc682fa27c,01135,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
678613e53fedd1b361741cc7e3cab048,a9c4c68a1b20aac9e9a5375b33a8235f,68040,santarem,PA,2026-03-26T20:57:29.294Z,customers,true
6789ff94f33ec35c9ce0eccb2513fa52,a97fee335dc5ba79f2d8215523610793,09951,diadema,SP,2026-03-26T20:57:29.294Z,customers,true
678bbf415fc9b82f51ebb95a642d8c1b,bba29bdc2bd4deeb7bba3c61ea98e012,74453,goiania,GO,2026-03-26T20:57:29.294Z,customers,true
678d9fab75387a33fd858264e25a7530,23fbdcbbfd86349035c065caef8d44a9,28800,rio bonito,RJ,2026-03-26T20:57:29.294Z,customers,true
678e74c9b366ce75f5c373f8c1562fe8,f1dd3da0ed3a1ba8643a2e032a051568,17201,jau,SP,2026-03-26T20:57:29.294Z,customers,true
679b52550b180e159ebaf811fb542de3,f2044f20c466f86696dd34b9b969847f,26515,nilopolis,RJ,2026-03-26T20:57:29.294Z,customers,true
67a4dc9ebe668f07201a861f82dba20d,3ec951aa80a242ab4d8fcb5da83589d0,87303,campo mourao,PR,2026-03-26T20:57:29.294Z,customers,true
67a649e6933ac4df07ddd1f379a6c773,b1ab3a21959a4b31d4228de6dddfe637,66613,belem,PA,2026-03-26T20:57:29.294Z,customers,true
67a74b612c2171a3b70798b20ea46223,99c0c1bc2d467ab56bbbdb7977f33289,02035,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
67ba65da5a0b42080de0e05b65a30710,b8f1c329bf24677d2bfe4eeadfb858f4,20541,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
67bebc02fe1882de7424ae7c032fbcf0,4c353c56435ffa61897f3f012efd4aae,22620,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
67c30b8e5c9d3381e22a5737a65a810c,fccf8016605dcdb91bf975252834d6fe,81315,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
67d0b4958bc1696a19484767933531b3,a4ce7d6a3e4eb8cc88dd4fc48deeafab,24230,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
67dcf09944b3b8cfcb565059b9076770,bb5d56c164166308850d401b9e789654,13280,vinhedo,SP,2026-03-26T20:57:29.294Z,customers,true
67de99df30be5012ce8bfd6501f3c8b4,96e5c1c79b1bc887c0c7e18b115fec6f,03251,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
67ded7e65a2d293fde52b00d0fa6bd03,77be8e815a8f018e472b81d4be971ee4,02721,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
67e9eac9d3fda0138a4cb74991b0c645,2fc115d191874ceadb2b84646fa37672,02875,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
67ec51af7454dc3c8a271b5d9d80644e,0e52738954708662c0a58b74fe60347b,06826,embu das artes,SP,2026-03-26T20:57:29.294Z,customers,true
67ecc6b957ac04df1289cbb717919aa6,2bfd646c3f848bdd2a4d16a26c57b761,28637,sumidouro,RJ,2026-03-26T20:57:29.294Z,customers,true
67eebe9046f74afbcecb8a1f7596b1fe,bf4db4d22ed0d25e09af9d3c67859ce4,85070,guarapuava,PR,2026-03-26T20:57:29.294Z,customers,true
67f09d85ed01fef44ba9733eb5d9df59,41f926f39c9764a0c0683c30d48f84e5,72305,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
67f0d41e6596373621408e3659f7b2a6,4d36dbf894716134f0aab34576d9b3c0,87710,paranavai,PR,2026-03-26T20:57:29.294Z,customers,true
67f17583aa3d40a008f98ff8abc14069,7a17a2d324d7cceff4443a8c4453b763,35700,sete lagoas,MG,2026-03-26T20:57:29.294Z,customers,true
67f2cb51ce2f2e03409b212892cfadb7,2f2357b27b9290dc7110f8a46c99afa4,90130,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
67f5c51956b20d8572f8f24d897941ac,564b79621999c67280ca3374ab6e5f93,74690,goiania,GO,2026-03-26T20:57:29.294Z,customers,true
67fce71cc00b76f5078ceecad54dda52,5d3d97309808a1d8b162d0dd2ad273e3,13871,sao joao da boa vista,SP,2026-03-26T20:57:29.294Z,customers,true
67fcfd9052233afa10b632e4683f6f2f,67afc527d425b15d2430bc63ae211f1e,96075,pelotas,RS,2026-03-26T20:57:29.294Z,customers,true
680a424fc0bbea603304b1e6da2a6183,575e4f30d7ffab952c6968c7bde8ee45,89249,itapoa,SC,2026-03-26T20:57:29.294Z,customers,true
680e13127e0c141850712a4d82c2b68f,60126d91a7fc1aacef5b09400e276e5f,23826,itaguai,RJ,2026-03-26T20:57:29.294Z,customers,true
680e38a70d371582570f41cc47dc2791,713110abe5de675d1513356694fe095a,13503,rio claro,SP,2026-03-26T20:57:29.294Z,customers,true
6813a968ab523ed0de2855f3d109e67d,2cc61788da32ec201b1a280fb06d077e,21220,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
6816cc08a7c9ef50ff5bde38948ea97a,160d2ef1a6e33ce2b48efc9686cc5443,39740,guanhaes,MG,2026-03-26T20:57:29.294Z,customers,true
681986e7db7f47399570f6ed6a34f53c,9c3af16efacb7aa06aa3bc674556c5d6,30170,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
681e1722bde7781f6fba4cb385af0ba5,af366f48405f787edafa83d61e9ab5c5,45810,porto seguro,BA,2026-03-26T20:57:29.294Z,customers,true
68219d24f99a407e2ee5835e9abc8a1d,701ea1ff7120fa56b1e4ef945dd5cf19,26088,nova iguacu,RJ,2026-03-26T20:57:29.294Z,customers,true
6822b63b51497118744724b12cfef448,bced841287e3c8ae37e0382a6fd2cb64,13052,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
68398406288b2cee6f99d6b398fbb229,48f8f0b5c8e9f985a817dbc0601d4394,03176,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
683c56d8fb22ac87888587310311cf2c,1aa85a5b16073b73eb97183f2da3402c,16201,birigui,SP,2026-03-26T20:57:29.294Z,customers,true
68456c68418d85d923e94603959e8bc2,6ae6900d06a60bd54a3f4abe432af382,35530,claudio,MG,2026-03-26T20:57:29.294Z,customers,true
684847bef2aaa42b7bcb23e433884e44,b41e557a3185bb744f45d7402867c942,12850,bananal,SP,2026-03-26T20:57:29.294Z,customers,true
68491aa52cafce7ca8cfd1cfef3681d4,362dfd5054d601e41fefddc74af853da,01223,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6849a0e24b4e6536f70e37b24f5170e7,1b681ab145e46464c8bc53ee72c55ee8,41701,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
68551474e6c22db5ce39bb7a37a4157e,f322165e01e9fa18f47160e66645ebfd,85910,toledo,PR,2026-03-26T20:57:29.294Z,customers,true
685b324496cdde685f878afd7c329cee,2d7c6bd64b139f0f40968dd19c629532,28941,sao pedro da aldeia,RJ,2026-03-26T20:57:29.294Z,customers,true
685bdb800c0df843bb14d7a7a241c0df,2b09ef35e74a0c582c8d846bcb5b7665,36305,sao joao del rei,MG,2026-03-26T20:57:29.294Z,customers,true
68690939aef665082e350cfa7936aa33,3aa9d1b3bed215d6bd320754c51e7b43,85830,formosa do oeste,PR,2026-03-26T20:57:29.294Z,customers,true
68747ad98d585dd1ae34309d02338c2d,7b036c2b8d58e9b305c3932c40497bea,07792,cajamar,SP,2026-03-26T20:57:29.294Z,customers,true
687f63c64f1b99fbd97d3d1e940c781a,7efc49d7862ee114c0ca869b439bf381,63050,juazeiro do norte,CE,2026-03-26T20:57:29.294Z,customers,true
6886b8efab55c00b82862fbe3104cbc2,1f26d46c30c7f3d52ca405738e5323b8,17209,jau,SP,2026-03-26T20:57:29.294Z,customers,true
6886c10afd8d27df19c5a49be96cd346,f9b57816964006c90c458a0caba0306b,91450,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
6889c34115335ccadf584370c38907cd,86f44dc0c704ff00e833ebe179b9641f,13416,piracicaba,SP,2026-03-26T20:57:29.294Z,customers,true
688c5a754325b8c84629b9b436f9f51e,36cfec707344b75d20e6c7ef583c3b8c,30672,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
6892fc610c58fef96c0d77c049870cb4,f3df2b2a8593485885efc73fccfeeef6,18050,sorocaba,SP,2026-03-26T20:57:29.294Z,customers,true
68993c7d7d8944a5c4862691d936ae64,0c8b467d25547aac1b77e6573519f9df,11075,santos,SP,2026-03-26T20:57:29.294Z,customers,true
689d323ef4f74f6d38fee780addf162f,bfc71525d6dd190610698d3c92a391e6,09626,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
689ebb659ed83d0b534412e001e24611,272d474dde8221c368c57511d9150215,78015,cuiaba,MT,2026-03-26T20:57:29.294Z,customers,true
68aabe09a8f238550a40b8220c176f46,32e7e039fe1e643c942653d992e1abb4,01224,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
68af4288b6758d1096de587467d24586,20f3ed5ed3184f24d7395c27a8f95ae8,88495,garopaba,SC,2026-03-26T20:57:29.294Z,customers,true
68c4ac73f19217101bdf5c2924552362,dd86b18b85b92a24f5f76f52576b48bf,86360,bandeirantes,PR,2026-03-26T20:57:29.294Z,customers,true
68c8855d1c948dff63ae6fffabb8fe5a,26d571da801f51da17d64ab0b50641e1,05885,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
68c9dafdf193586c290b19c71541357a,2ecddf370925aff428e58b4f6021fe38,58410,campina grande,PB,2026-03-26T20:57:29.294Z,customers,true
68cd91afaeceabf5c63c34023c845dca,7390caa18d452a437b57a8ba898ff8de,25900,mage,RJ,2026-03-26T20:57:29.294Z,customers,true
68cf5258d0825b8f05134eb031c30190,8b69ba7df6dcf2663ec5cde205419fb6,58410,campina grande,PB,2026-03-26T20:57:29.294Z,customers,true
68cff7512cfd266a08e79caaad3ca4aa,e0843b0ace63133224a9f5481e66b7d6,75060,anapolis,GO,2026-03-26T20:57:29.294Z,customers,true
68d430cabd68310e0732347be5e9be22,12d20cdd868f3abd1c95a1c75056577d,29702,colatina,ES,2026-03-26T20:57:29.294Z,customers,true
68d54b6b1f24a481a2f472046153c118,f279afbabcada13572ae412aab63644d,29066,vitoria,ES,2026-03-26T20:57:29.294Z,customers,true
68d71b7a75306be42e90795009f2a8cc,589018d1e27d800dacec0dff51931ab3,23059,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
68d7fa1466056bfa867ade66120b4042,00af5c2c9fd47849143be82aea5ab2cf,63560,acopiara,CE,2026-03-26T20:57:29.294Z,customers,true
68d91c479bafcd184deee1cce5582243,3baa1dfebd3d28ccc8cdbf5d9faa7602,28610,nova friburgo,RJ,2026-03-26T20:57:29.294Z,customers,true
68e2315bb68097a47af6f93db20473bc,f9b752c739b24875babd3d3207928767,14110,bonfim paulista,SP,2026-03-26T20:57:29.294Z,customers,true
68e58c93aaeae25328b25a47d3155af1,a450fcbdcd8ee5b47be8d61ee234123d,13190,monte mor,SP,2026-03-26T20:57:29.294Z,customers,true
68e79cc3fee7ad5c306be406d94afec7,ac6152d2a8d11ea64813c56676d73202,90110,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
68eb20944e41567dd783b2d43dd89af1,f6339a9f9aa5046929d8a017570ec618,06145,osasco,SP,2026-03-26T20:57:29.294Z,customers,true
68ebcac94ae12019a0d4412660f8f1d9,11ce7127e348ee1d9bb75ffef00923dd,48970,senhor do bonfim,BA,2026-03-26T20:57:29.294Z,customers,true
68ebe1d0acb77033e53570274dcdf5af,2d8b24c6f00fcdb35954703e09025771,04735,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
68ef3f0fabac344deef591634499b96d,acde4ed240091af4c2403941d73df1fc,26070,nova iguacu,RJ,2026-03-26T20:57:29.294Z,customers,true
68fee6738238719fc44935a11806101e,6243210d069faac05f6375c14bffd47e,13470,americana,SP,2026-03-26T20:57:29.294Z,customers,true
690172ab319622688d3b4df42f676898,a96d5cfa0d3181817e2b946f921ea021,74914,aparecida de goiania,GO,2026-03-26T20:57:29.294Z,customers,true
690726d495b268cc7b83e2134970f7d5,e629d342945b71c06114c559dfa37b9b,14825,santa lucia,SP,2026-03-26T20:57:29.294Z,customers,true
6909938bdfdc79e0e6a5eeeb781566ab,425697ce3d3fac914952c34f43c9dece,09450,rio grande da serra,SP,2026-03-26T20:57:29.294Z,customers,true
690d9e177e7d2a54b8d4ad4c08d2b6a4,0c7360e4c7109f897e18fedcec400ccf,13190,monte mor,SP,2026-03-26T20:57:29.294Z,customers,true
691d9a220987890bc307768fda93e890,e0cc7ef1277e3c6e7220a50e91a0123d,04535,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
691e676db8112780e2a2fcaef6bbc09a,3a3c8b98935efb3e89ae715d83862cfd,94430,viamao,RS,2026-03-26T20:57:29.294Z,customers,true
69238435cb9d4014c89bb7f8d8f0a467,9e0a97def9b986748f8d0b860a2e7782,08343,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6925e102518876a52a0a0a619c118133,66e56177b9bf464a930e57edc3694403,05141,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6927bd0a23db4343c12b52a5687a4294,2f9eee5a95f6d3bf5c48ada163c1723b,13339,indaiatuba,SP,2026-03-26T20:57:29.294Z,customers,true
692cd0d7d32b4c9824235b5f3f03f68f,e334cd61ef661e8433a447ce67e5c40e,06246,osasco,SP,2026-03-26T20:57:29.294Z,customers,true
6937b8b182ca7d01553e2eb0d8cbb429,eeb7346247b026ee29a48803df6ed07e,55500,escada,PE,2026-03-26T20:57:29.294Z,customers,true
69516ffcc9deb07156b30e97c0573919,b6c093368f7ec73197e04de2efa14a75,17280,pederneiras,SP,2026-03-26T20:57:29.294Z,customers,true
6955112320a9d13ab8bc7dc9fc7c6b9c,d2d9b07f558db65696517838605cffd3,31110,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
695a3186de69c5b70383183bf7fbae57,cae8622d51b654fcfad25446ef0197ce,37548,conceicao dos ouros,MG,2026-03-26T20:57:29.294Z,customers,true
696519087c698748e61374ff4f3f2624,b02bd9f01b3253917bc4d51b022f1cad,38400,uberlandia,MG,2026-03-26T20:57:29.294Z,customers,true
696cfe66865abec5b9a5165cc2b7bd6d,70277af0052ed00f73bdcc75afb3f344,13025,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
6970ff7981ff18da1b6035c94a3a9e9e,0472523e2a5452424dd36808549e6487,24320,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
6974faf3955385817f89a280c51c2f46,a05c5ffb03d915a811ca03d5a34ef9fd,08150,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
697a4f507f70615d3dd62d8326debbcd,47116cd6a4dfb57e4a958e289f18f1af,54420,jaboatao dos guararapes,PE,2026-03-26T20:57:29.294Z,customers,true
697d39c7890dec663bb0604cdc315dd4,4fd6a064482fb4ef7435b59626cd7e1e,45435,itubera,BA,2026-03-26T20:57:29.294Z,customers,true
697fdd7c29459cc7263a1d0f8c45fdde,5bc4aa3b7746132b21001fd7d0c3e6c5,20011,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
6981407d775ac7f40d61f925ce125766,2e40ccac66c1ee178735409e006d17ec,05716,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
6981cdccdf99ca1a73963e3559352d2b,662b4932a59fa15be6acffec1030788d,68790,santa isabel do para,PA,2026-03-26T20:57:29.294Z,customers,true
69822f1b6b2d1aad79fcf16946e6075f,19d3f95244b5f1c1b5aaa292d5d15339,12445,pindamonhangaba,SP,2026-03-26T20:57:29.294Z,customers,true
6984aa9651157fa05f5814889e11de87,90f323e9f0948ddd96c6f6a8ecc75830,88200,tijucas,SC,2026-03-26T20:57:29.294Z,customers,true
698a74f33469466fa4172e829505d1c6,c6f624cf0e9908fe310d59a80350bea0,36240,santos dumont,MG,2026-03-26T20:57:29.294Z,customers,true
698d37db246ad6fc8f0d3f5a1a3a7bf7,ce4cd2efa748dc0aa283c16238332e6b,01529,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
698e47900576a48d6407ce5b61a17542,cfa780eb67142c37ab255ddba8bd2467,65047,sao luis,MA,2026-03-26T20:57:29.294Z,customers,true
6992599bbe04a902355302808a428949,462182a167624f60fb9aab2f6139c2c7,17600,tupa,SP,2026-03-26T20:57:29.294Z,customers,true
69a0221332271e8163133f15bb3d03a7,8dad6af578ac943d81e66f4f788200c8,06775,taboao da serra,SP,2026-03-26T20:57:29.294Z,customers,true
69a367da4f911c98e382d5dd0c6f82ad,cd8370a1c8076f42a4cad1b9173a7108,28680,cachoeiras de macacu,RJ,2026-03-26T20:57:29.294Z,customers,true
69a4bbdea1617578929bb426c99e1ea4,336421b86cc4259a58106da261e0e000,22221,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
69ac5f3d593857624021f06cabfa584e,5cbb48126229b0f4f6f000dd00c8b698,35570,formiga,MG,2026-03-26T20:57:29.294Z,customers,true
69ad55d4bfffc89d50f84aa4e3648d5e,8ea8b926af8086a391b130944d230549,92310,canoas,RS,2026-03-26T20:57:29.294Z,customers,true
69b0628ae342374f7b9388c5d1dd9cfd,846ea4d5bf1afb9d3670eab5f74fe88a,05240,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
69b0d25b238a51bbff5b391d5983e975,ddb90b0a5ea004a3c633b5ba1337f141,26292,nova iguacu,RJ,2026-03-26T20:57:29.294Z,customers,true
69ba3a372c54f057939e1d3045d8e653,4bc947decbcda56601d0067e94fe84d1,04077,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
69c095e20533ed0e7245ab4ad0282fac,d0281d057510ea65874d743462897abd,41253,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
69c44cafad4d74413ddd820f77d755a9,b2e2fadc1c50fcc84b22aa326c648b83,59054,natal,RN,2026-03-26T20:57:29.294Z,customers,true
69cf5beafa7bea170aac033ed6ba25d2,7cb06ad872b656ba082615bfbc6cc0af,03547,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
69d15c9d68a00d3df87bb89cc92c1465,589e2344cefc6ad5450325a1bc76da9c,36570,vicosa,MG,2026-03-26T20:57:29.294Z,customers,true
69d8787839797c188b245090d8241408,f8dd7456ac23359c72b579673aa75158,29057,vitoria,ES,2026-03-26T20:57:29.294Z,customers,true
69d8d7e49f532966ea7c5de9803b15da,d6703c8261cb42ac068c2714db67ceec,18040,sorocaba,SP,2026-03-26T20:57:29.294Z,customers,true
69da07e0702127a264b0ce08c02eb69e,2195bee7c19896a5efe8d48211251e88,38741,patrocinio,MG,2026-03-26T20:57:29.294Z,customers,true
69dfabaf85cc92de6ad47cc49070642c,ba6864262a43be8c0c998cfc68016bc6,51130,recife,PE,2026-03-26T20:57:29.294Z,customers,true
69e8c6eeb79ac15912594337564f1121,34f70f4e502d74bebd37b1875c1c4ccd,09850,sao bernardo do campo,SP,2026-03-26T20:57:29.294Z,customers,true
