customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
7e91905decf05215f0a72ac30265facd,f43d0f37d741d7e4bd2b803d199d62b1,93346,novo hamburgo,RS,2026-03-26T20:57:29.294Z,customers,true
7e95832184f874c220b8ebffa750837d,f44ffa618df5f8a65899275c93b14ae2,19500,martinopolis,SP,2026-03-26T20:57:29.294Z,customers,true
7e99f5592fa32c986abe9622f3058a49,74084969d4b912b9bd10439ebb79ce6b,42835,arembepe,BA,2026-03-26T20:57:29.294Z,customers,true
7e9f5d87ffd011fd1f5084329b4b7613,81ca8250e79d5f258b256c12a2377c6e,83750,lapa,PR,2026-03-26T20:57:29.294Z,customers,true
7eaaeccd5ca09382ddbd7364793f5d55,bd0f8d6b6bc185debdf79f91ba30fdc6,05020,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
7eac6328884607e8dd6a1023cda571af,5c481bed52b4f421f6d424d6fd0c3990,40230,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
7eb292af92ee6b74439707af4517a540,08f93b424b4ab0d1483bc10268065571,91010,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
7eb4dea79d49dbcba6ff501c2d408774,6e0e92be4298dc2648e96d67d4a44c96,03102,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
7ebb11f7532296b859de28f65bb7970e,2a48ca33f22f3e81ab5bdc92972334eb,19014,presidente prudente,SP,2026-03-26T20:57:29.294Z,customers,true
7eccd9d443f9f61f39a60c9d17910c48,01be09e08ce97be4356a7c93bda4ee70,97015,santa maria,RS,2026-03-26T20:57:29.294Z,customers,true
7ed89b87166df84e69d929542a0852d2,4b0a2eb6cad52bcbb4df29d278fede29,72596,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
7ed939466606928dc16d603ec54edf09,0093dbe7f479386a92095026decf825d,02238,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
7edcd103e0782177badf74dee2b18125,23e38c831464ff59f1b93adb63cfcfc2,05021,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
7eddbbd19827172dc6eb8b5b89ca48c1,9df003d3b514c12b11f0a3992bbec569,23860,mangaratiba,RJ,2026-03-26T20:57:29.294Z,customers,true
7eddd9656c948fc49d7f70d9d0c15a03,5aaa0ff9afffc7a19ffb30e300bb9087,86035,londrina,PR,2026-03-26T20:57:29.294Z,customers,true
7ede38656037ea4714b989da45f8a44c,74ad7441d374e44fcdf9938fab8c35c8,70686,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
7ee20476c82bf1b2f0e35cffe4cb474d,016feebfaba953a2456d3a063b8eb8ef,12120,tremembe,SP,2026-03-26T20:57:29.294Z,customers,true
7ee2c200108e4a8286e7e1411da744c6,1c61115023e8ec31a72dcbba69cd1d57,59770,patu,RN,2026-03-26T20:57:29.294Z,customers,true
7ee349f8d855c56ac5151702a8bbf7f3,69774f3da0d25fb8a277118151f994f3,75903,rio verde,GO,2026-03-26T20:57:29.294Z,customers,true
7ee355befcd0785e65dd97657a04cd7e,332d18ef239d76af987e26132e73d7ad,11060,santos,SP,2026-03-26T20:57:29.294Z,customers,true
7ee5f19c7369b67e6b814185b1051b53,11f78a71d4f05dd8597a8b987250a16e,04560,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
7ee644700fb5c86c08597b141f551e92,0fd475edfa0b61c59ecde6f89c21dedb,61920,maracanau,CE,2026-03-26T20:57:29.294Z,customers,true
7ef506b26788845ee213aa6914da6ff0,52364d6ab04d39040efa6c5c76ece23b,68740,castanhal,PA,2026-03-26T20:57:29.294Z,customers,true
7f02c20203014a47e92e9b60eee0d4e3,54b71c436921f08a38a26b65eb05dfb4,29650,santa teresa,ES,2026-03-26T20:57:29.294Z,customers,true
7f10cfc70e5b4e8c9910f6d294d4bee1,1c4877455883d99e3789532225729d68,24230,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
7f11dfabe073952b7e6ef2ed28eb3260,cefac82d3b1e2cf521adb377ac4ed0ba,35503,divinopolis,MG,2026-03-26T20:57:29.294Z,customers,true
7f14bd89c2b0d2a13ed50a39028fbb06,547ecbbb188335becf07178d0429cfba,05763,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
7f152281939e9bcf8dac90dac8375678,2882091b19792ab7777ff9968afd970e,15015,sao jose do rio preto,SP,2026-03-26T20:57:29.294Z,customers,true
7f210db3cc1abe29d89c10ab8f75331e,3922bdcf93b4c71adc360245e05dedb9,02936,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
7f22d459ef7dbd02b51bfb03eb56c90c,c38794d49419d3a92afdf51004ca6861,08421,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
7f333232c7cf28e0de2668caeaec42b5,e21393db40e3ab3e880958fa055b5fc9,08340,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
7f35bd4690a9e1f8ee58ea83c99151d0,397c4d07fabeb060c739abfea3efc309,75523,itumbiara,GO,2026-03-26T20:57:29.294Z,customers,true
7f3994454246f19eb6e9b1c52af0572d,11d07d8ffcdb81279bb38d710648ce6f,89820,xanxere,SC,2026-03-26T20:57:29.294Z,customers,true
7f552dc815b50d2f24b3f709f2b1a71f,5287a4cab834a71675c2beee5b2a78b8,04904,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
7f5d04dbde5dd90b767e910416425059,d6670f019911e6c07a7833ab533e5a44,31060,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
7f5f6d402a23a76d2efc737bbd3d7d1e,01838e7d69d87bd8ff2b6ff06789adfb,66620,belem,PA,2026-03-26T20:57:29.294Z,customers,true
7f63e5417cd76d48e30a31d9669b04f0,745e5855c89063226a0b8d895d4aacde,03137,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
7f654ef6e7cbd2774ab352ad15e4bbe2,a3b090de94c7476889115decdeb15765,17204,jau,SP,2026-03-26T20:57:29.294Z,customers,true
7f6cabc1cfc4fa9e3db23f6dd1ea6317,d36f96e1eda5c86966988768b21d34d0,38600,paracatu,MG,2026-03-26T20:57:29.294Z,customers,true
7f7bb20a33bcab60367a32c733c57863,e10b553d8425d9998238a7038f54f31c,07251,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
7f87098bc4fb9fcc84bd1dadeb940bf9,a5c57d8fcd9f5c0e5a7e5518a03af2c8,07122,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
7f8faf5d573a53452104ee839d57e671,a11c0218bdc901d93bb5f7cc6dafbc39,39860,nanuque,MG,2026-03-26T20:57:29.294Z,customers,true
7f92a5a3c124617036e08b36b671db1e,4aa1ebcfbf59d20f68d324b24450ccbc,22231,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
7f9dc3862d274f80c1c4797924627a7a,62ba9aa6439e76ea875e1676b09ee995,37706,pocos de caldas,MG,2026-03-26T20:57:29.294Z,customers,true
7f9f5ba7bef25b89818d07e53dfca81b,7a59a36ccc5af501dbb8acbc60d7b4e8,72215,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
7fa774bf2be90197a2586c899c7e774d,ad2b6d1d30e0997f9fe324199b93144f,19400,presidente venceslau,SP,2026-03-26T20:57:29.294Z,customers,true
7fba71e38a0e19cf1f93068d6740de86,dbdfcd1e9de47452f3c9b0229bc0edc3,37600,cambui,MG,2026-03-26T20:57:29.294Z,customers,true
7fc0e7dcd8f29cc5285c7f4981c8fae7,184c60d3f769361e505a2310ed7c508c,38182,araxa,MG,2026-03-26T20:57:29.294Z,customers,true
7fc1aee92f41c50a308472ea5053eb53,9f206a10a101fe1d9106dedc3f121144,14780,barretos,SP,2026-03-26T20:57:29.294Z,customers,true
7fc628a559c6028fbd2f028fdeabd30a,816092f5825c3e2cdfdd4af546d4d04c,87043,maringa,PR,2026-03-26T20:57:29.294Z,customers,true
7fca8e6871e82155b2a7e5a6326a9fb8,f6a518ea0bd168bc5f9a8d1a7c187314,24457,sao goncalo,RJ,2026-03-26T20:57:29.294Z,customers,true
7fd8ad4b9c6adb375590c23d5f16d5a2,e1b0af237a8abf94988cdfed7be30a94,13160,artur nogueira,SP,2026-03-26T20:57:29.294Z,customers,true
7fd8d5057daeac55fdab8a792f1cdc64,209dd3c03758ed63f5f270d19c1ac1f5,13468,americana,SP,2026-03-26T20:57:29.294Z,customers,true
7fdc7f83bc78ab2261e57b8f0550a710,3403616dd5549cd1df35efd87f2d6683,03938,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
7fe022a904d647429c6e08a8f34c9b22,931a4a1a3e2cf8b4b4d33922f1469dbe,12243,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
7fe3cf500fdf23475a1bf979578ff7c3,9630f071c42911730039a7e04fcea49b,15400,olimpia,SP,2026-03-26T20:57:29.294Z,customers,true
800cb37f32d964f78ffe5ce8dbe7565f,6ddb6e289f65958726cc816312c0293e,21321,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
800d77bc87900f401bd9109dad6f0d84,0113282a7fe79b3d8489193ccc601efb,02323,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
8016136b9050c223bd33c840c0bdb2af,5fb65a8446d3bf2c80fe97c2589eac8c,29102,vila velha,ES,2026-03-26T20:57:29.294Z,customers,true
8016d8085d0ac1f2b9f92022d07f1ee8,26e427a3210be34f8aa07c3966983ea5,90420,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
801ba07aa2b4e4ce09beedfceda64766,522129188d9d37ee96e11dc42afdf903,37502,itajuba,MG,2026-03-26T20:57:29.294Z,customers,true
801e6d59e9665f5ed9fac67b7a5ba67d,915219fa5f275ea30b1607e5dc78ce78,01224,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
802606e1f9c01a6a675d8c73f3dc5fe4,6bddc056584a7eae55cfede9045ef240,22290,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
802bb9a59876a712f8380da8f297057c,4c93744516667ad3b8f1fb645a3116a4,89253,jaragua do sul,SC,2026-03-26T20:57:29.294Z,customers,true
802e8b67850e74f3d9894d4f5a3035e1,e7ea4c3049b0ffcb326d8fcf44a06c05,40296,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
802ef306f64b03626d4f32b411ff57cd,87c53832fd2b0b1942b0662f6c5666d6,21350,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
802f8835a5af80d7e12568078f24ce18,b928fecfbd107dedbc098a41541e2efd,22440,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
8032702d64e0d2f0ded0b178a5e9da4e,572a2a7bca60d77e596287ea324a4680,24241,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
804101df19b9e3e6be806314f23892ce,a136639d058fc587dedd283a287474cf,03819,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
8045315cc9f982f5294eadd49d0afd80,b14be60758a3025e0664aeb157925205,21555,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
805314e5a4c05f092b4bf862d651e726,d53768b76f379751a3429374d9ec0b48,23811,itaguai,RJ,2026-03-26T20:57:29.294Z,customers,true
8055a4db7f713a58eae2b770874de26a,1bfbdd62304c11f7b9abecc1f99bd24d,13490,cordeiropolis,SP,2026-03-26T20:57:29.294Z,customers,true
8059726e1bee32796e83bf37aa97ee5d,17a75be2576209fee49b587f9cc8c626,13506,rio claro,SP,2026-03-26T20:57:29.294Z,customers,true
805d3866943c88ce53b6a4e112e4fdbf,6c0ffe8dd6009590444facb799fe21ae,04006,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
806910515bd4f7668c67a493225308ae,fd1b549a69608e65de229c60de3f52dd,13060,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
806c6547c32d65555fb424fcfd309a92,6c2968debfd83322fb739be4f2e7a7b9,90660,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
8075feaa22dee29aea1e3da2ad29e5fc,8c156f90897e2211330b6b7dff14e978,24710,sao goncalo,RJ,2026-03-26T20:57:29.294Z,customers,true
8078795898cf354a167e8832f263774f,932fdea469902e1012e36c4510356e66,60861,fortaleza,CE,2026-03-26T20:57:29.294Z,customers,true
808c3ef691a670d41d1e3ade30740cb8,bcb28b30f734df53722b6bcc4ea0c521,01531,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
808ea78f3f8da34cc5aa6e723b9ce7c5,843abcb42649249d4e7cd63954c3e0bd,20910,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
809369f02cc668ada63b0e2f521c3aea,8ebec9267d0778d00485f6639563d070,74075,goiania,GO,2026-03-26T20:57:29.294Z,customers,true
8094bd1ea8a8453c1855f06552200117,23f014663c70f3a8cf6f1be263c89933,20735,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
80982a05bcad06c7ff17a85f5684d05a,b4e59ceaee1a495eb05d5ed677cc0783,13054,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
80988b11269d81589d963ff44080ccca,a61e55582ca28f02cbf5339cc7ac4a80,09230,santo andre,SP,2026-03-26T20:57:29.294Z,customers,true
80a46d4f35bf6a44fb4194ff13d945c9,45f8e065815894a5aab5e89b61dd7b52,57570,cacimbinhas,AL,2026-03-26T20:57:29.294Z,customers,true
80ae28c4554af2188467f02733411c07,d534a416925334d2313a55d9b71d538a,19280,teodoro sampaio,SP,2026-03-26T20:57:29.294Z,customers,true
80ae2b955cc61a3d39194572dd3fb0f2,b62cb6f30f4dcbebe6e1b18c2c3c1dfa,46165,dom basilio,BA,2026-03-26T20:57:29.294Z,customers,true
80b2dd0afbb9c18f5cce702acc2947b9,113a92a64bcdd41586ca217144478362,93900,ivoti,RS,2026-03-26T20:57:29.294Z,customers,true
80b5a39f1962bdc67b8ac0a96936a7b6,f62f269f9ce7c41d20a90f70df873f42,88330,balneario camboriu,SC,2026-03-26T20:57:29.294Z,customers,true
80bf208c0f8342186645e3ca04fdb2fa,541028a4f24a1f8d31feb975a940aee6,05416,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
80c1c4476652026dbed170c2892f13e2,4e2c7fa3b3f51a3350a74b9705edb4cd,89218,joinville,SC,2026-03-26T20:57:29.294Z,customers,true
80c3315cd9ff9d91afc63a7028c50712,e78187213bc8a0ac295b98485bbe9441,93265,esteio,RS,2026-03-26T20:57:29.294Z,customers,true
80d02feec2eb2a0d3534442afe4e0e2a,485bb7a7439d2e169b88b530385db387,22450,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
80d45bd685475b4ba11b9111aa87f3d1,8d536f6ebf00a0d7e99ce8ca827bcab2,60821,fortaleza,CE,2026-03-26T20:57:29.294Z,customers,true
80dd6889d1cd0b80f9ff71789a835f18,e1953c90ac89e51d2a22932191ce0c43,07140,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
80e27a85f7cac0e732e16e034f75ebfb,a682326240c8f642e9b090ce70d67898,24130,niteroi,RJ,2026-03-26T20:57:29.294Z,customers,true
80e535ac93366a42b2022d744cef5be3,e47c28a8dd1dea1d9ca453433f4a0cbb,89235,joinville,SC,2026-03-26T20:57:29.294Z,customers,true
80f2d28c54c8a5611e5109bcbbd63490,f13008d4763602576f19982d96aaf0b1,08080,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
80f48bf1d049cdecddea8ea5086b1264,a55d6a572f9ed8a230f10665db325eac,25655,petropolis,RJ,2026-03-26T20:57:29.294Z,customers,true
80f5a59072be0a806e82821201438e87,aca8b52301eab5c322089c05bce55e66,63044,juazeiro do norte,CE,2026-03-26T20:57:29.294Z,customers,true
80fd8c4c7004d98ff9cdf61587724a35,3d6042d877fddc23b9d57ed6669a5b8c,01420,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
80fe00c958babb51185da03abe8adc1e,52c68003c255391fe1409b1fb084fe54,49160,nossa senhora do socorro,SE,2026-03-26T20:57:29.294Z,customers,true
810097a2f77b7dd3b52032ed9d7d3ca3,fc7b10310fe6110e2a4a967fe04c39a7,36576,porto firme,MG,2026-03-26T20:57:29.294Z,customers,true
810715abf035c34a06b6690f805376ea,71125a7ba8684a2e8dca3488efc996aa,81750,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
810aa131ec726be20478b44bae2d8934,174fcc4051bac2ad2dc603347e5d2e7e,25928,mage,RJ,2026-03-26T20:57:29.294Z,customers,true
81112d3c8ff7d1dc7b26c0f2052012ab,12371a80c954faaa194868f17051dd3f,80240,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
8115d0cc7c08310f8892c84fd64da3d8,8f228bbd94171c679726a94c36e41ccb,11075,santos,SP,2026-03-26T20:57:29.294Z,customers,true
812886b70c5584fc028811f11a1ee2bf,5061b8a4932117dd2749e176c8bb2194,78030,cuiaba,MT,2026-03-26T20:57:29.294Z,customers,true
81289e1391c93ec72b21c3ab59b5feee,3c103d77bd410537ae2a32c2b8155477,35960,santa barbara,MG,2026-03-26T20:57:29.294Z,customers,true
812db10465ec8fed84262db66f615f87,4c0aa4a0808110794130a1735a751aea,39460,manga,MG,2026-03-26T20:57:29.294Z,customers,true
812dd63f04c3d1caa312dbbf513cbb71,ed682d0a6b02ba0c382af599f33d76bb,29166,serra,ES,2026-03-26T20:57:29.294Z,customers,true
814ce562d2427d9ab15fc001a783d2f7,99bd83b8cefdaa2b4b9e24df303999e5,04851,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
814fe50852ab4b281eb92a353442483a,3a5502b9589abfb6ec6372cc64b0cea3,30160,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
815521f5cf1f66880d30d192f5935a9d,5d9eb38a0bdfca3f6bb94b84f508a255,05583,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
815cfb5bd9e0d9b868ebbcce131b6b91,ccbc6c976f6dcb5a0b2709ce76979c2e,29950,jaguare,ES,2026-03-26T20:57:29.294Z,customers,true
81615092e749eba5998aafcbd72b3113,9ab9e6724cc65e59593099f18081fd35,35550,itapecerica,MG,2026-03-26T20:57:29.294Z,customers,true
816b2a113af5fdab13acb5d51b471913,127aeed536ddd5fafc67dccd19d595ac,05570,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
816c892100403472a6c27c4256729d4b,d66f438b3fcdcf22e7224aaeaf525443,03132,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
816cbea969fe5b689b39cfc97a506742,85c835d128beae5b4ce8602c491bf385,38017,uberaba,MG,2026-03-26T20:57:29.294Z,customers,true
8171ac734467c1cd84d15c6ede5ee70c,50658d1d512126b98a482b1bee95c888,68501,maraba,PA,2026-03-26T20:57:29.294Z,customers,true
81726f29e5d81a08428ffbce39728692,cb2c9cb3fc3f2f035deaada37f32312c,21020,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
8181e01938f34902ad6d883bf57f803d,fe2222908d7d7dc8e03d0efea168a474,96020,pelotas,RS,2026-03-26T20:57:29.294Z,customers,true
81838c1229ff59900c350dfe32061da0,1edfe222c4ca7a1b3c561f4a2d685b40,31872,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
818596f5b68adfe2c11498ebb6d39e02,8731e1c5aa27eced509f47d8012ff81e,20270,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
818605a3fbfb79fc9fd17d61dc159018,4494a5479e0262f59a2338001bf1222c,07082,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
818ea6be22d3705222cd97ea34e3f7bd,18ada52e6ce6fad756d2a8d4dd1d00ee,02374,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
8192d45a95ffb68fa65b27e08522eeb9,2ad2113142be9f8888396010852a5681,80230,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
81982ee862da4aba30be66bf27406df2,790418b06b177b2a7d8444ba99a6bb35,09321,maua,SP,2026-03-26T20:57:29.294Z,customers,true
819de07331adbd18c444712e08d51dc3,4779a145687aab950980bf8f709c3136,16200,birigui,SP,2026-03-26T20:57:29.294Z,customers,true
81a0150b8f472d0e5e82a7da198b93bc,d10fb5de0a3fed8a598aa7fd3aa1be14,36415,congonhas,MG,2026-03-26T20:57:29.294Z,customers,true
81a4fec9d1b3fc489c2357e7f24cc528,70748955e152a47ef2e75452a79e4660,03669,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
81a968e11737ed91c8092a82a7b19203,03b990046f4ca81a57c049175ff50485,30190,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
81abb4d0ef9fd61b1e22e4c9227bb580,9e5d94d522c5540c4fdffb0385e30024,23036,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
81ac84cee86bc217c8b2eb4d8cb08b5f,a43931660f8bbcc1c64db8ddf4b10dff,13274,valinhos,SP,2026-03-26T20:57:29.294Z,customers,true
81ae5da9106d9b5af38c42eb81cce399,e4bd14f440ef8ed8d3cf48ebf731fd7f,47850,luis eduardo magalhaes,BA,2026-03-26T20:57:29.294Z,customers,true
81af6d23c8d9d71ef6b7a7d011c8f1c6,1263e6257ed549981682ba2f78217a5c,89260,jaragua do sul,SC,2026-03-26T20:57:29.294Z,customers,true
81b25721acd083b954318dccbb8d9095,391e6e8aa37c7fbad878931eb061a4ed,29161,serra,ES,2026-03-26T20:57:29.294Z,customers,true
81b305536a2f14bebe526bec02449c97,00c05fe9d2f8b245f1f86fe559175f24,29176,serra,ES,2026-03-26T20:57:29.294Z,customers,true
81bd3b2c556601d86de4719371ca7ae0,7f208f482f98dd229467aba49b818161,13405,piracicaba,SP,2026-03-26T20:57:29.294Z,customers,true
81bf8b2387b9d3716a34a33be63c45ea,6da1f239b54ae1312f44837503ff6d1a,11085,santos,SP,2026-03-26T20:57:29.294Z,customers,true
81d2735c182aa1e22506ec0a4d4995a4,9bdca4d91654a1a3949df36810d2645c,07793,cajamar,SP,2026-03-26T20:57:29.294Z,customers,true
81d7e215787f9556b381145e2ac7d9f2,d784cf4b89e1342765948de9bbf5b525,11454,guaruja,SP,2026-03-26T20:57:29.294Z,customers,true
81d88de363d7b38da09c6600a7993d7f,b09d341ac09f32d00b4721183bf7c0e6,59780,caraubas,RN,2026-03-26T20:57:29.294Z,customers,true
81e968a75b2d12bccd71f79ed5490731,574eca8aac95f1f947e3bbc2564d1e9d,71503,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
81ead83512b812f9a51a8a268c76af48,08df07ff6574d51d83d540a3b3e17aa1,86200,ibipora,PR,2026-03-26T20:57:29.294Z,customers,true
81f0639fc90123a98822afe9608e16fa,45820daecf4c044ae684f67495fc281d,36092,juiz de fora,MG,2026-03-26T20:57:29.294Z,customers,true
81f145ce1cdec04d38be7be6611f2f10,e17583ddad3d2284802b931bce2d8f58,02460,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
81f8204c7b60cd52de8b41af67772d4b,2035421f30de4621c5c8184acfa5c918,02372,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
82051ce87c5771da69cc903239d13ffc,d8d0eefc0e1f2e1ee67bdf6f7dec62b0,78575,juara,MT,2026-03-26T20:57:29.294Z,customers,true
820ce34afc3dd20ca42a649b9104336a,8f5b9dd8e6bff17502e06b7d31e4ff68,29208,guarapari,ES,2026-03-26T20:57:29.294Z,customers,true
82161fa730414d7236334ed880197d6b,c980aa5650bb3185c61950ac9099190d,01135,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
82189789fcc0955a1f54c4b48c171652,4d788c3a5d95c4146cd2ff51c069ddd5,01306,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
8218f3aa0d0025daa5ca56fbc3a237fe,9e6c26982325c087c8b96556876eeff6,89900,sao miguel do oeste,SC,2026-03-26T20:57:29.294Z,customers,true
82218c42033c0f36f36f1c4fd3d7935e,86b59358310b208f822e416e59c96672,25959,teresopolis,RJ,2026-03-26T20:57:29.294Z,customers,true
8229f2587547772e502374973b00ae95,e23e4de041e2393f94218b2b793efe40,81710,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
822cedac71f599de893ef010bb28d955,ed712a2f1d57fd11fbae7ff1d9b40524,26910,governador portela,RJ,2026-03-26T20:57:29.294Z,customers,true
824378e2e7b939ceb7f83eae6ecd0911,f7dcdd8ec6fadf25e6f0b5a2a20b8376,75702,catalao,GO,2026-03-26T20:57:29.294Z,customers,true
82468c6a47f107fa5133cdd0a2ea6421,25d2851d2a412e0dae38b1b720ff9f5b,28616,nova friburgo,RJ,2026-03-26T20:57:29.294Z,customers,true
82483eb0f6d24111bdc5a57ccde9219c,221307c4fbd9b8763b52ae5cb3384e1c,03545,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
824e5cf114970042935600c0dc0c46de,b0c4d159d144823807e39529959ea76f,41337,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
8250dfe1c841af9f5e6b0323ac3de100,27e21537e569cc1647efd5eb569f5ec0,19820,taruma,SP,2026-03-26T20:57:29.294Z,customers,true
8252224e46486b8d941500cc50fb998c,7917c4e7db65be0ff7fbf65a8703a4c6,40731,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
82532b2c41a2e45166b1e5a01d1df651,414ef2434c95095635a6050989bbbcb7,12960,nazare paulista,SP,2026-03-26T20:57:29.294Z,customers,true
8256ca825f52c400ad2894793c8a232d,0a576c743e8ed96b08d3de75b4d80849,17930,tupi paulista,SP,2026-03-26T20:57:29.294Z,customers,true
825c3e6abb57bc070f488aa9638fa008,7e75cb692d1003162e2ff993fed808cd,31742,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
82628cbf879a9546d6693c25cbd5e915,7d2e91ea7e31b1cc85458f22c4d21a28,79002,campo grande,MS,2026-03-26T20:57:29.294Z,customers,true
82667734cb3f83fa00ab4436e3a7a8e3,bcd59f96a133c26d1b4d778be7ccc033,94150,gravatai,RS,2026-03-26T20:57:29.294Z,customers,true
8267a06cc4ef5ed40ac7530a57b70ae0,3615a0782b52edcb08716ac2e1c17b05,95700,bento goncalves,RS,2026-03-26T20:57:29.294Z,customers,true
826b728b12e365d25f6bc3cdf741ee8a,bc78714cd38d3fa7ea02300180c86b18,13033,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
826d38ccdb8111123c0842ce53ba3c68,526ec1515b03d9c532d4cd17f6f87654,60055,fortaleza,CE,2026-03-26T20:57:29.294Z,customers,true
827f3496ce3332b3f9ef6b5ea4ea4025,a1eadfa7668b5a49883829ebf8397bd5,41480,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
8280f338ff80fbf56c39d8248470f2c8,f1044bdd9554c562e992ac6037a095c8,28430,cambuci,RJ,2026-03-26T20:57:29.294Z,customers,true
8283002ac9ca2ece392746190b152185,45db875949ee3ef18fafdf817076165f,95052,caxias do sul,RS,2026-03-26T20:57:29.294Z,customers,true
828f99cdaca50196ee0a0b5f296017ab,d885d4dcc9bb0cbaf3e7aa0fa4af16e0,38412,uberlandia,MG,2026-03-26T20:57:29.294Z,customers,true
8297545d11104871ff4516789a25d3f8,0c390b03d9ff475efe45768f11558887,60532,fortaleza,CE,2026-03-26T20:57:29.294Z,customers,true
829c1d7ef490598e1c6a463084fd15e2,271a5347ec3fc4388af776e5e07fbd9a,08161,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
829da742aa5592be758793631d4afcf4,323ff9fd6b4a3edcdf3039e1fb213eb6,76400,uruacu,GO,2026-03-26T20:57:29.294Z,customers,true
82a238f8e3cd8ba8688cd74ada659cf1,96f44809ca0fe2591d2f0564d893be44,04278,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
